0	1	6.734159	94.907799
0	2	-24.895834	110.650002
10	1	7.055471	95.765450
10	2	-23.437500	110.650002
20	1	7.405316	96.604088
20	2	-21.979166	110.650002
30	1	7.783258	97.422600
30	2	-20.520834	110.650002
40	1	8.188588	98.219955
40	2	-19.062500	110.650002
50	1	8.620294	98.995079
50	2	-17.604166	110.650002
60	1	9.077172	99.747017
60	2	-16.145834	110.650002
70	1	9.557963	100.475128
70	2	-14.687500	110.650002
80	1	10.061397	101.178993
80	2	-13.229167	110.650002
90	1	10.586260	101.858360
90	2	-11.770833	110.650002
100	1	11.131307	102.512962
100	2	-10.312500	110.650002
110	1	11.695274	103.142448
110	2	-8.854167	110.650002
120	1	12.276960	103.746468
120	2	-7.395833	110.650002
130	1	12.873182	104.322609
130	2	-5.937500	110.650002
140	1	13.468875	104.858246
140	2	-4.479167	110.650002
150	1	14.071684	105.362282
150	2	-3.020833	110.650002
160	1	14.684714	105.839027
160	2	-1.562500	110.650002
170	1	15.309218	106.290627
170	2	-0.104167	110.650002
180	1	15.946080	106.718010
180	2	1.354167	110.650002
190	1	16.596048	107.121078
190	2	2.812500	110.650002
200	1	17.259729	107.499001
200	2	4.270833	110.650002
210	1	17.937473	107.850723
210	2	5.729167	110.650002
220	1	18.629295	108.175438
220	2	7.187500	110.650002
230	1	19.334845	108.472786
230	2	8.645833	110.650002
240	1	20.053541	108.742943
240	2	10.104167	110.650002
250	1	20.784781	108.986481
250	2	11.562500	110.650002
260	1	21.528042	109.204155
260	2	13.020833	110.650002
270	1	22.282913	109.396935
270	2	14.479167	110.650002
280	1	23.049099	109.565964
280	2	15.937500	110.650002
290	1	23.826481	109.712524
290	2	17.395834	110.650002
300	1	24.615120	109.837997
300	2	18.854166	110.650002
310	1	25.415249	109.943771
310	2	20.312500	110.650002
320	1	26.227247	110.031258
320	2	21.770834	110.650002
330	1	27.051611	110.101860
330	2	23.229166	110.650002
340	1	27.888935	110.156990
340	2	24.687500	110.650002
350	1	28.739910	110.198013
350	2	26.145834	110.650002
360	1	29.605299	110.226288
360	2	27.604166	110.650002
370	1	30.485945	110.243111
370	2	29.062500	110.650002
380	1	31.382748	110.249763
380	2	30.520834	110.650002
390	1	32.296638	110.247551
390	2	31.979166	110.650002
400	1	33.228405	110.237816
400	2	33.437500	110.650002
410	1	34.173378	110.221840
410	2	34.895832	110.650002
420	1	35.081696	110.201637
420	2	36.354168	110.650002
430	1	35.921761	110.178986
430	2	37.812500	110.650002
440	1	36.700520	110.154648
440	2	39.270832	110.650002
450	1	37.420006	110.129448
450	2	40.729168	110.650002
