0	1	8.848151	56.064205
0	2	26.089567	115.165947
10	1	9.217571	58.491283
10	2	26.335690	115.962105
20	1	9.605225	60.927219
20	2	26.583508	116.757736
30	1	10.010996	63.371685
30	2	26.833019	117.552841
40	1	10.434810	65.824211
40	2	27.084227	118.347412
50	1	10.876584	68.284286
50	2	27.337126	119.141449
60	1	11.336198	70.751373
60	2	27.591717	119.934937
70	1	11.813489	73.224922
70	2	27.848000	120.727890
80	1	12.308314	75.704330
80	2	28.105970	121.520287
90	1	12.820562	78.188995
90	2	28.364031	122.302673
100	1	13.350142	80.678299
100	2	28.622847	123.063805
110	1	13.896959	83.171577
110	2	28.879356	123.804688
120	1	14.460915	85.668190
120	2	29.125214	124.528183
130	1	15.041910	88.167465
130	2	29.351070	125.237282
140	1	15.639848	90.668739
140	2	29.548765	125.933990
150	1	16.254631	93.171326
150	2	29.712191	126.618866
160	1	16.886164	95.674561
160	2	29.837547	127.291206
170	1	17.532671	98.171524
170	2	29.923351	127.949348
180	1	18.182358	100.622131
180	2	29.970373	128.591171
190	1	18.826864	103.002434
190	2	29.981516	129.214539
200	1	19.469334	105.320396
200	2	29.961662	129.817719
210	1	20.111177	107.576874
210	2	29.917418	130.399704
220	1	20.751827	109.771545
220	2	29.856691	130.960236
230	1	21.389208	111.904549
230	2	29.788084	131.499741
240	1	22.021334	113.976341
240	2	29.720203	132.018997
250	1	22.646902	115.987358
250	2	29.660883	132.518768
260	1	23.265005	117.937897
260	2	29.616608	132.999496
270	1	23.874752	119.828239
270	2	29.592293	133.461182
280	1	24.475071	121.658669
280	2	29.591270	133.903320
290	1	25.064871	123.429459
290	2	29.614597	134.334488
300	1	25.643246	125.140862
300	2	29.658171	134.764511
310	1	26.209423	126.793114
310	2	29.718031	135.192947
320	1	26.762672	128.386444
320	2	29.791159	135.619553
330	1	27.302271	129.921082
330	2	29.875311	136.044235
340	1	27.827513	131.397247
340	2	29.968838	136.467056
350	1	28.337730	132.815170
350	2	30.070488	136.888077
360	1	28.832298	134.175034
360	2	30.179262	137.307343
370	1	29.310623	135.477066
370	2	30.294325	137.724976
380	1	29.772139	136.721420
380	2	30.414944	138.141068
390	1	30.216330	137.908371
390	2	30.540476	138.555740
400	1	30.643244	139.039581
400	2	30.670336	138.969086
410	1	31.063341	140.143890
410	2	30.804003	139.381241
420	1	31.484756	141.242752
420	2	30.941017	139.792297
430	1	31.906898	142.335693
430	2	31.080963	140.202377
440	1	32.329475	143.422318
440	2	31.223482	140.611572
450	1	32.752510	144.502426
450	2	31.368258	141.019989
