0	1	5.251751	156.927765
0	2	7.365300	216.633331
10	1	5.251622	158.862320
10	2	7.365300	217.466660
20	1	5.251494	160.796646
20	2	7.365300	218.300003
30	1	5.251370	162.730820
30	2	7.365300	219.133331
40	1	5.251250	164.664932
40	2	7.365300	219.966660
50	1	5.251134	166.599030
50	2	7.365300	220.800003
60	1	5.251024	168.533173
60	2	7.365300	221.633331
70	1	5.250919	170.467438
70	2	7.365300	222.466660
80	1	5.250819	172.401871
80	2	7.365300	223.300003
90	1	5.250726	174.336517
90	2	7.365300	224.133240
100	1	5.250638	176.271423
100	2	7.365300	224.946518
110	1	5.250556	178.206619
110	2	7.365300	225.724976
120	1	5.250480	180.142166
120	2	7.365300	226.468369
130	1	5.250410	182.078064
130	2	7.365300	227.176575
140	1	5.250346	184.014374
140	2	7.365300	227.849731
150	1	5.250287	185.951080
150	2	7.365300	228.487900
160	1	5.250233	187.888229
160	2	7.365300	229.091095
170	1	5.250185	189.825836
170	2	7.365300	229.659302
180	1	5.250142	191.763916
180	2	7.365300	230.192520
190	1	5.250103	193.702454
190	2	7.365300	230.690735
200	1	5.250068	195.641479
200	2	7.365300	231.153946
210	1	5.250038	197.580978
210	2	7.365300	231.582153
220	1	5.250011	199.520950
220	2	7.365300	231.975357
230	1	5.249988	201.461411
230	2	7.365300	232.333557
240	1	5.249968	203.402344
240	2	7.365300	232.656769
250	1	5.249951	205.343719
250	2	7.365300	232.944977
260	1	5.249938	207.285568
260	2	7.365300	233.198196
270	1	5.249926	209.227844
270	2	7.365300	233.416397
280	1	5.249917	211.170532
280	2	7.365300	233.599609
290	1	5.249909	213.113632
290	2	7.365300	233.747818
300	1	5.249904	215.057129
300	2	7.365300	233.861023
310	1	5.249901	217.000992
310	2	7.365300	233.939224
320	1	5.249898	218.945206
320	2	7.365300	233.982437
330	1	5.249897	220.889755
330	2	7.365300	233.994507
340	1	5.249898	222.834595
340	2	7.365300	234.001572
350	1	5.249899	224.779739
350	2	7.365300	234.008835
360	1	5.249901	226.725143
360	2	7.365300	234.016144
370	1	5.249904	228.670792
370	2	7.365300	234.023453
380	1	5.249907	230.616653
380	2	7.365300	234.030746
390	1	5.249910	232.562714
390	2	7.365300	234.038025
400	1	5.249915	234.508957
400	2	7.365300	234.045319
410	1	5.249918	236.455353
410	2	7.365300	234.052582
420	1	5.249923	238.401886
420	2	7.365300	234.059860
430	1	5.249928	240.348526
430	2	7.365300	234.067108
440	1	5.249932	242.295258
440	2	7.365300	234.074371
450	1	5.249937	244.242065
450	2	7.365300	234.081619
