0	1	5.252203	176.308350
0	2	1.750000	198.572220
10	1	5.251746	177.815338
10	2	1.748240	199.544449
20	1	5.251334	179.323898
20	2	1.737908	200.516708
30	1	5.250965	180.834045
30	2	1.727738	201.489304
40	1	5.250636	182.345810
40	2	1.736933	202.462173
50	1	5.250344	183.859146
50	2	1.781256	203.434021
60	1	5.250088	185.374084
60	2	1.866423	204.402802
70	1	5.249866	186.890564
70	2	1.986985	205.367523
80	1	5.249675	188.408569
80	2	2.128261	206.329514
90	1	5.249512	189.928055
90	2	2.269875	207.291763
100	1	5.249376	191.448990
100	2	2.390130	208.257111
110	1	5.249264	192.971313
110	2	2.473133	209.226120
120	1	5.249174	194.494980
120	2	2.525076	210.197083
130	1	5.249104	196.019913
130	2	2.558537	211.168793
140	1	5.249052	197.546066
140	2	2.580998	212.140778
150	1	5.249016	199.073349
150	2	2.596342	213.112885
160	1	5.248994	200.601715
160	2	2.606751	214.085052
170	1	5.248985	202.131088
170	2	2.613663	215.057266
180	1	5.248987	203.661377
180	2	2.618130	216.029480
190	1	5.248998	205.192520
190	2	2.620937	217.001694
200	1	5.249017	206.724457
200	2	2.622653	217.973907
210	1	5.249043	208.257095
210	2	2.623675	218.946136
220	1	5.249074	209.790359
220	2	2.624269	219.918350
230	1	5.249111	211.324188
230	2	2.624607	220.890579
240	1	5.249150	212.858505
240	2	2.624794	221.862808
250	1	5.249193	214.393234
250	2	2.624895	222.835022
260	1	5.249238	215.928314
260	2	2.624948	223.807251
270	1	5.249283	217.463669
270	2	2.624975	224.779465
280	1	5.249330	218.999252
280	2	2.624989	225.751694
290	1	5.249376	220.534988
290	2	2.624995	226.723907
300	1	5.249423	222.070831
300	2	2.624998	227.696136
310	1	5.249468	223.606720
310	2	2.624999	228.668350
320	1	5.249513	225.142593
320	2	2.625000	229.640579
330	1	5.249556	226.678421
330	2	2.625000	230.612808
340	1	5.249598	228.214142
340	2	2.625000	231.585022
350	1	5.249637	229.749741
350	2	2.625000	232.557251
360	1	5.249675	231.285141
360	2	2.625000	233.529465
370	1	5.249711	232.820343
370	2	2.625000	234.501694
380	1	5.249744	234.355286
380	2	2.625000	235.473907
390	1	5.249776	235.889969
390	2	2.625000	236.446136
400	1	5.249805	237.424347
400	2	2.625000	237.418350
410	1	5.249833	238.958420
410	2	2.625000	238.390579
420	1	5.249858	240.492157
420	2	2.625000	239.362808
430	1	5.249881	242.025543
430	2	2.625000	240.335022
440	1	5.249902	243.558578
440	2	2.625000	241.307251
450	1	5.249921	245.091232
450	2	2.625000	242.279465
