0	1	5.251134	166.599030
0	2	6.160000	220.800003
10	1	5.251024	168.533173
10	2	6.160000	221.633331
20	1	5.250919	170.467438
20	2	6.160000	222.466660
30	1	5.250819	172.401871
30	2	6.160000	223.300003
40	1	5.250726	174.336517
40	2	6.160000	224.133331
50	1	5.250638	176.271423
50	2	6.160000	224.966660
60	1	5.250556	178.206619
60	2	6.160000	225.800003
70	1	5.250480	180.142166
70	2	6.160000	226.633331
80	1	5.250410	182.078064
80	2	6.160000	227.466660
90	1	5.250346	184.014374
90	2	6.160000	228.300003
100	1	5.250287	185.951080
100	2	6.160000	229.133331
110	1	5.250233	187.888229
110	2	6.160000	229.966660
120	1	5.250185	189.825836
120	2	6.160000	230.800003
130	1	5.250142	191.763916
130	2	6.160000	231.633331
140	1	5.250103	193.702454
140	2	6.160000	232.466660
150	1	5.250068	195.641479
150	2	6.160000	233.300003
160	1	5.250038	197.580978
160	2	6.160000	234.133331
170	1	5.250011	199.520950
170	2	6.160000	234.966660
180	1	5.249988	201.461411
180	2	6.160000	235.800003
190	1	5.249968	203.402344
190	2	6.160000	236.633331
200	1	5.249951	205.343719
200	2	6.160000	237.466507
210	1	5.249938	207.285568
210	2	6.160000	238.262680
220	1	5.249926	209.227844
220	2	6.160000	238.994476
230	1	5.249917	211.170532
230	2	6.160000	239.661072
240	1	5.249909	213.113632
240	2	6.160000	240.262070
250	1	5.249904	215.057129
250	2	6.160000	240.797821
260	1	5.249901	217.000992
260	2	6.160000	241.268646
270	1	5.249898	218.945206
270	2	6.160000	241.674545
280	1	5.249897	220.889755
280	2	6.160000	242.015518
290	1	5.249898	222.834595
290	2	6.160000	242.291504
300	1	5.249899	224.779739
300	2	6.160000	242.502472
310	1	5.249901	226.725143
310	2	6.160000	242.648438
320	1	5.249904	228.670792
320	2	6.160000	242.729385
330	1	5.249908	230.616440
330	2	6.160000	242.748627
340	1	5.249939	232.544296
340	2	6.160000	242.752258
350	1	5.250001	234.410294
350	2	6.160000	242.756531
360	1	5.250024	236.211212
360	2	6.160000	242.761124
370	1	5.249988	237.952606
370	2	6.160000	242.765686
380	1	5.249967	239.634628
380	2	6.160000	242.770233
390	1	5.249979	241.256882
390	2	6.160000	242.774780
400	1	5.249993	242.819321
400	2	6.160000	242.779343
410	1	5.249966	244.343689
410	2	6.160000	242.783890
420	1	5.249935	245.855515
420	2	6.160000	242.788422
430	1	5.249925	247.357422
430	2	6.160000	242.792969
440	1	5.249939	248.849045
440	2	6.160000	242.797501
450	1	5.249962	250.324905
450	2	6.160000	242.802032
