0	1	8.756306	123.501541
0	2	5.250000	78.533333
10	1	8.756094	124.340607
10	2	5.250000	80.477776
20	1	8.755784	125.178970
20	2	5.250000	82.422226
30	1	8.755362	126.016716
30	2	5.250000	84.366669
40	1	8.754812	126.853935
40	2	5.250000	86.311111
50	1	8.754120	127.690712
50	2	5.250000	88.255554
60	1	8.753265	128.527115
60	2	5.250000	90.199997
70	1	8.752227	129.363190
70	2	5.250000	92.144447
80	1	8.750978	130.199005
80	2	5.250000	94.088890
90	1	8.749493	131.034592
90	2	5.250000	96.033333
100	1	8.747740	131.869980
100	2	5.250000	97.977776
110	1	8.745686	132.705185
110	2	5.250000	99.922226
120	1	8.743296	133.540237
120	2	5.250000	101.866669
130	1	8.740529	134.375137
130	2	5.250000	103.811111
140	1	8.737346	135.209900
140	2	5.250000	105.755554
150	1	8.733700	136.044556
150	2	5.250000	107.699997
160	1	8.729546	136.879105
160	2	5.250007	109.644447
170	1	8.724833	137.713547
170	2	5.250382	111.588890
180	1	8.719508	138.547897
180	2	5.249774	113.533333
190	1	8.713515	139.382172
190	2	5.249518	115.477776
200	1	8.706799	140.216354
200	2	5.249002	117.422218
210	1	8.699298	141.050461
210	2	5.248445	119.366669
220	1	8.690949	141.884506
220	2	5.246904	121.311111
230	1	8.681690	142.718475
230	2	5.245496	123.255554
240	1	8.671453	143.552383
240	2	5.242793	125.199997
250	1	8.660172	144.386230
250	2	5.239605	127.144440
260	1	8.647774	145.220016
260	2	5.235543	129.088882
270	1	8.634179	146.053741
270	2	5.229890	131.033325
280	1	8.618484	146.887375
280	2	5.222294	132.977753
290	1	8.597152	147.720810
290	2	5.213196	134.922180
300	1	8.564191	148.553650
300	2	5.201370	136.866592
310	1	8.510826	149.384949
310	2	5.186899	138.810989
320	1	8.424878	150.212418
320	2	5.169093	140.755356
330	1	8.294666	151.032593
330	2	5.147873	142.699692
340	1	8.116916	151.843246
340	2	5.122544	144.643982
350	1	7.895373	152.643402
350	2	5.092256	146.588196
360	1	7.636477	153.433014
360	2	5.056124	148.532318
370	1	7.349584	154.214081
370	2	5.014031	150.476334
380	1	7.044169	154.988281
380	2	4.964250	152.420090
390	1	6.743025	155.735321
390	2	4.907759	154.346848
400	1	6.466639	156.420425
400	2	4.843665	156.243988
410	1	6.216544	157.048965
410	2	4.771000	158.111374
420	1	5.992424	157.623657
420	2	4.689710	159.948959
430	1	5.794674	158.142700
430	2	4.599682	161.756699
440	1	5.624909	158.598389
440	2	4.500276	163.534515
450	1	5.476628	159.006439
450	2	4.391505	165.282349
