0	1	-120.277428	577.538208
0	2	-132.667694	616.660156
10	1	-121.198265	580.448975
10	2	-133.421814	619.043701
20	1	-122.119148	583.359863
20	2	-134.175903	621.427246
30	1	-123.040062	586.270752
30	2	-134.930023	623.810791
40	1	-123.961029	589.181702
40	2	-135.684723	626.194153
50	1	-124.882034	592.092773
50	2	-136.438751	628.577759
60	1	-125.803085	595.003967
60	2	-137.192780	630.961304
70	1	-126.724182	597.915222
70	2	-137.947357	633.344727
80	1	-127.645332	600.826599
80	2	-138.701279	635.728333
90	1	-128.566528	603.738098
90	2	-139.455322	638.111938
100	1	-129.487778	606.649658
100	2	-140.209900	640.495300
110	1	-130.409073	609.561340
110	2	-140.963852	642.878906
120	1	-131.330414	612.473145
120	2	-141.717957	645.262451
130	1	-132.251801	615.385071
130	2	-142.472488	647.645874
140	1	-133.173233	618.297119
140	2	-143.226456	650.029480
150	1	-134.094727	621.209229
150	2	-143.980637	652.413025
160	1	-135.016266	624.121521
160	2	-144.734985	654.796509
170	1	-135.937836	627.033875
170	2	-145.480087	657.150696
180	1	-136.859467	629.946350
180	2	-146.205551	659.443604
190	1	-137.781143	632.858948
190	2	-146.911423	661.674377
200	1	-138.702850	635.771667
200	2	-147.597672	663.842590
210	1	-139.624603	638.684448
210	2	-148.263885	665.948669
220	1	-140.546402	641.597351
220	2	-148.910645	667.992737
230	1	-141.468231	644.510376
230	2	-149.538345	669.974792
240	1	-142.390106	647.423462
240	2	-150.145767	671.895142
250	1	-143.312012	650.336609
250	2	-150.733658	673.753540
260	1	-144.233948	653.249878
260	2	-151.302017	675.549927
270	1	-145.155914	656.163208
270	2	-151.850830	677.284241
280	1	-146.077911	659.076599
280	2	-152.380585	678.956482
290	1	-146.999939	661.990051
290	2	-152.889847	680.567017
300	1	-147.921997	664.903564
300	2	-153.379639	682.115540
310	1	-148.844070	667.817200
310	2	-153.850159	683.601929
320	1	-149.766174	670.730835
320	2	-154.300995	685.026428
330	1	-150.688278	673.644531
330	2	-154.732300	686.388916
340	1	-151.610428	676.558228
340	2	-155.143616	687.689575
350	1	-152.532578	679.471985
350	2	-155.535370	688.928223
360	1	-153.454742	682.385803
360	2	-155.907913	690.104736
370	1	-154.377197	685.300720
370	2	-156.260422	691.219482
380	1	-155.293991	688.198608
380	2	-156.593872	692.272034
390	1	-156.190445	691.031067
390	2	-156.907379	693.262756
400	1	-157.068375	693.804260
400	2	-157.200897	694.191589
410	1	-157.931183	696.530090
410	2	-157.475357	695.058289
420	1	-158.789581	699.242554
420	2	-157.729813	695.863159
430	1	-159.645248	701.946289
430	2	-157.964966	696.605957
440	1	-160.498306	704.641541
440	2	-158.180527	697.286804
450	1	-161.347946	707.325989
450	2	-158.376205	697.905701
