0	1	5.304943	70.435135
0	2	30.000000	120.699997
10	1	5.298587	72.102982
10	2	30.000000	120.699997
20	1	5.292635	73.770691
20	2	30.000000	120.699997
30	1	5.287089	75.438271
30	2	30.000000	120.699997
40	1	5.281946	77.105743
40	2	30.000000	120.699997
50	1	5.277199	78.773125
50	2	30.000000	120.699997
60	1	5.272839	80.440430
60	2	30.000000	120.699997
70	1	5.268855	82.107658
70	2	30.000000	120.699997
80	1	5.265234	83.774826
80	2	30.000000	120.699997
90	1	5.261960	85.441948
90	2	30.000000	120.699997
100	1	5.259017	87.109016
100	2	30.000000	120.699997
110	1	5.256389	88.776039
110	2	30.000000	120.699997
120	1	5.254056	90.443031
120	2	30.000000	120.699997
130	1	5.252003	92.109985
130	2	30.000000	120.699997
140	1	5.250210	93.776909
140	2	29.875000	120.699997
150	1	5.248658	95.443810
150	2	28.625002	120.697701
160	1	5.247330	97.110687
160	2	27.374807	120.670532
170	1	5.246208	98.777542
170	2	26.122911	120.657967
180	1	5.245274	100.444382
180	2	24.870651	120.705940
190	1	5.244513	102.111198
190	2	23.623863	120.837074
200	1	5.243906	103.778008
200	2	22.389875	121.058250
210	1	5.243441	105.444801
210	2	21.175447	121.368401
220	1	5.243101	107.111580
220	2	19.986095	121.762970
230	1	5.242873	108.778351
230	2	18.826063	122.236023
240	1	5.242743	110.445107
240	2	17.698511	122.781364
250	1	5.242701	112.111862
250	2	16.605774	123.393021
260	1	5.242733	113.778603
260	2	15.549640	124.065582
270	1	5.242831	115.445335
270	2	14.531602	124.794312
280	1	5.242983	117.112068
280	2	13.553064	125.575157
290	1	5.243182	118.778793
290	2	12.615516	126.404724
300	1	5.243418	120.445511
300	2	11.720678	127.280220
310	1	5.243685	122.112221
310	2	10.870631	128.199356
320	1	5.243976	123.778931
320	2	10.067922	129.160278
330	1	5.244297	125.440239
330	2	9.315700	130.161438
340	1	5.244654	127.056671
340	2	8.617848	131.201553
350	1	5.245014	128.604279
350	2	7.979142	132.279434
360	1	5.245294	130.091339
360	2	7.405432	133.393799
370	1	5.245551	131.519043
370	2	6.903858	134.543167
380	1	5.245835	132.887161
380	2	6.483066	135.725372
390	1	5.246130	134.195358
390	2	6.165947	136.939056
400	1	5.246406	135.443542
400	2	5.973084	138.176178
410	1	5.246656	136.631805
410	2	5.861056	139.421890
420	1	5.246888	137.760193
420	2	5.794926	140.670395
430	1	5.247111	138.828735
430	2	5.755157	141.919846
440	1	5.247326	139.837585
440	2	5.731230	143.169647
450	1	5.247537	140.786606
450	2	5.717083	144.419586
