0	1	5.250000	306.511108
0	2	8.750000	318.000000
10	1	5.250000	308.455505
10	2	8.750000	319.388885
20	1	5.250000	310.399841
20	2	8.750000	320.777771
30	1	5.250000	312.344116
30	2	8.750000	322.166656
40	1	5.250000	314.288300
40	2	8.750000	323.555542
50	1	5.250000	316.232452
50	2	8.750415	324.944458
60	1	5.250000	318.176544
60	2	8.752589	326.333344
70	1	5.250000	320.120605
70	2	8.754922	327.722260
80	1	5.250000	322.064606
80	2	8.753057	329.111237
90	1	5.250000	324.008575
90	2	8.741800	330.500275
100	1	5.250000	325.952545
100	2	8.716355	331.889191
110	1	5.250000	327.896454
110	2	8.672902	333.277710
120	1	5.250000	329.840363
120	2	8.608776	334.665497
130	1	5.250000	331.784241
130	2	8.522453	336.052032
140	1	5.250000	333.728119
140	2	8.413460	337.436981
150	1	5.250000	335.671967
150	2	8.282250	338.819946
160	1	5.250000	337.615845
160	2	8.130087	340.200684
170	1	5.250000	339.559723
170	2	7.958928	341.579132
180	1	5.250019	341.494873
180	2	7.771316	342.955383
190	1	5.250069	343.378632
190	2	7.570276	344.329681
200	1	5.250109	345.194519
200	2	7.359207	345.702454
210	1	5.250078	346.950378
210	2	7.141783	347.074219
220	1	5.250043	348.646881
220	2	6.921851	348.445587
230	1	5.250044	350.283783
230	2	6.703324	349.817230
240	1	5.250058	351.860687
240	2	6.490080	351.189728
250	1	5.250062	353.377655
250	2	6.285857	352.563690
260	1	5.250025	354.852539
260	2	6.094152	353.939484
270	1	5.249989	356.314087
270	2	5.918113	355.317444
280	1	5.249975	357.765930
280	2	5.760439	356.697693
290	1	5.249986	359.208374
290	2	5.623273	358.080139
300	1	5.249998	360.641327
300	2	5.508100	359.464600
310	1	5.250000	362.064606
310	2	5.415640	360.850739
320	1	5.249999	363.474426
320	2	5.345751	362.238129
330	1	5.250005	364.862152
330	2	5.297318	363.626373
340	1	5.250017	366.218628
340	2	5.268156	365.015076
350	1	5.250026	367.536224
350	2	5.254444	366.403931
360	1	5.250028	368.809113
360	2	5.249681	367.792816
370	1	5.250026	370.032959
370	2	5.248756	369.181702
380	1	5.250024	371.204742
380	2	5.249062	370.570587
390	1	5.250024	372.322296
390	2	5.249533	371.959473
400	1	5.250024	373.383972
400	2	5.249854	373.348358
410	1	5.250028	374.388885
410	2	5.250004	374.737244
420	1	5.250031	375.347015
420	2	5.250045	376.126129
430	1	5.250009	376.257111
430	2	5.250036	377.515045
440	1	5.250004	377.104858
440	2	5.250014	378.903931
450	1	5.249798	377.884064
450	2	5.249995	380.292816
