0	1	5.262990	117.116241
0	2	1.759265	153.599579
10	1	5.264598	118.273972
10	2	1.765556	153.877182
20	1	5.266138	119.439743
20	2	1.773535	154.154755
30	1	5.267592	120.613319
30	2	1.783340	154.432236
40	1	5.268873	121.794411
40	2	1.795093	154.709656
50	1	5.269909	122.982697
50	2	1.808889	154.986969
60	1	5.270707	124.177864
60	2	1.824803	155.264175
70	1	5.271297	125.379555
70	2	1.842884	155.541245
80	1	5.271699	126.587402
80	2	1.863158	155.818176
90	1	5.271912	127.801025
90	2	1.885625	156.094940
100	1	5.271939	129.019989
100	2	1.910261	156.371521
110	1	5.271824	130.241486
110	2	1.937018	156.647934
120	1	5.271553	131.456116
120	2	1.965824	156.924133
130	1	5.271079	132.662994
130	2	1.996587	157.200150
140	1	5.270477	133.863205
140	2	2.029189	157.475952
150	1	5.269799	135.057968
150	2	2.063498	157.751572
160	1	5.269054	136.248367
160	2	2.099357	158.026993
170	1	5.268236	137.435333
170	2	2.136599	158.302246
180	1	5.267350	138.619675
180	2	2.175035	158.577347
190	1	5.266416	139.802032
190	2	2.214470	158.852310
200	1	5.265455	140.982971
200	2	2.254692	159.127167
210	1	5.264479	142.162979
210	2	2.295483	159.401932
220	1	5.263495	143.342529
220	2	2.336619	159.676636
230	1	5.262513	144.522018
230	2	2.377870	159.951324
240	1	5.261539	145.701813
240	2	2.419004	160.226028
250	1	5.260582	146.882233
250	2	2.459791	160.500763
260	1	5.259649	148.063599
260	2	2.500003	160.775589
270	1	5.258746	149.246170
270	2	2.539418	161.050507
280	1	5.257875	150.430145
280	2	2.577821	161.325546
290	1	5.257041	151.615753
290	2	2.615007	161.600754
300	1	5.256248	152.803131
300	2	2.650786	161.876129
310	1	5.255497	153.992447
310	2	2.684983	162.151703
320	1	5.254790	155.183777
320	2	2.717441	162.427475
330	1	5.254128	156.377213
330	2	2.748023	162.703461
340	1	5.253513	157.572800
340	2	2.776618	162.979660
350	1	5.252943	158.770599
350	2	2.803141	163.256058
360	1	5.252418	159.970581
360	2	2.827533	163.532669
370	1	5.251937	161.172775
370	2	2.849772	163.809479
380	1	5.251501	162.377121
380	2	2.869905	164.086456
390	1	5.251106	163.583603
390	2	2.888121	164.363571
400	1	5.250752	164.792145
400	2	2.904609	164.640823
410	1	5.250438	166.002670
410	2	2.919534	164.918152
420	1	5.250160	167.215134
420	2	2.933047	165.195572
430	1	5.249917	168.429413
430	2	2.945281	165.473053
440	1	5.249707	169.645432
440	2	2.956357	165.750595
450	1	5.249527	170.863083
450	2	2.966387	166.028168
