0	1	6.278269	179.282944
0	2	4.791234	157.717255
10	1	6.151891	180.106644
10	2	4.733389	159.104965
20	1	6.021440	180.929718
20	2	4.670573	160.492447
30	1	5.886888	181.752121
30	2	4.601349	161.879623
40	1	5.748212	182.573837
40	2	4.526068	163.266495
50	1	5.605396	183.394852
50	2	4.443275	164.652939
60	1	5.458425	184.215134
60	2	4.354226	166.039001
70	1	5.307291	185.034653
70	2	4.256931	167.424500
80	1	5.151989	185.853394
80	2	4.151688	168.809433
90	1	4.992521	186.671326
90	2	4.037555	170.193665
100	1	4.828776	187.488419
100	2	3.914669	171.577148
110	1	4.659591	188.304367
110	2	3.781901	172.959717
120	1	4.482447	189.118576
120	2	3.638725	174.341263
130	1	4.293689	189.930054
130	2	3.485740	175.721756
140	1	4.088292	190.737228
140	2	3.321253	177.100937
150	1	3.860635	191.538040
150	2	3.144593	178.478607
160	1	3.609981	192.331894
160	2	2.956417	179.854767
170	1	3.338889	193.119125
170	2	2.754981	181.229050
180	1	3.050396	193.900299
180	2	2.540747	182.601410
190	1	2.746257	194.675629
190	2	2.311647	183.971375
200	1	2.427205	195.445038
200	2	2.068301	185.338882
210	1	2.094154	196.208618
210	2	1.810419	186.703735
220	1	1.748625	196.966736
220	2	1.536650	188.065491
230	1	1.392269	197.719910
230	2	1.246722	189.423920
240	1	1.026406	198.468567
240	2	0.939906	190.778641
250	1	0.651836	199.212936
250	2	0.616053	192.129395
260	1	0.269263	199.953278
260	2	0.274564	193.475800
270	1	-0.120278	200.690002
270	2	-0.084585	194.817627
280	1	-0.515722	201.423630
280	2	-0.463041	196.153900
290	1	-0.916168	202.154541
290	2	-0.854810	197.467453
300	1	-1.320546	202.883301
300	2	-1.257356	198.746948
310	1	-1.725244	203.611435
310	2	-1.672153	199.991470
320	1	-2.115373	204.321320
320	2	-2.094975	201.202087
330	1	-2.470040	204.976654
330	2	-2.515494	202.382324
340	1	-2.809612	205.614716
340	2	-2.928899	203.533875
350	1	-3.154980	206.281616
350	2	-3.333525	204.657349
360	1	-3.503468	206.979477
360	2	-3.729366	205.752731
370	1	-3.849856	207.701324
370	2	-4.114891	206.820587
380	1	-4.191816	208.441513
380	2	-4.490977	207.860596
390	1	-4.527891	209.195999
390	2	-4.856688	208.873077
400	1	-4.856690	209.961823
400	2	-5.212889	209.857742
410	1	-5.177485	210.736633
410	2	-5.558584	210.814941
420	1	-5.490424	211.517868
420	2	-5.894638	211.744370
430	1	-5.787359	212.281219
430	2	-6.221077	212.646011
440	1	-6.053725	212.986008
440	2	-6.536946	213.520218
450	1	-6.291856	213.634415
450	2	-6.843178	214.366638
