0	1	5.774315	104.483765
0	2	3.043297	179.199265
10	1	5.797158	107.627190
10	2	2.902447	180.020615
20	1	5.814288	110.779770
20	2	2.756157	180.841034
30	1	5.824363	113.940666
30	2	2.604185	181.660400
40	1	5.825927	117.109032
40	2	2.446594	182.478729
50	1	5.817414	120.284004
50	2	2.283090	183.295883
60	1	5.797153	123.464684
60	2	2.113394	184.111771
70	1	5.763373	126.650177
70	2	1.937494	184.926346
80	1	5.714210	129.839539
80	2	1.755460	185.739578
90	1	5.647702	133.031845
90	2	1.567035	186.551361
100	1	5.562123	136.225494
100	2	1.371938	187.361557
110	1	5.458530	139.368011
110	2	1.170314	188.170151
120	1	5.338301	142.442230
120	2	0.962327	188.977142
130	1	5.198442	145.455414
130	2	0.747277	189.782272
140	1	5.035419	148.407700
140	2	0.525106	190.585480
150	1	4.847619	151.298019
150	2	0.296022	191.386734
160	1	4.635900	154.126251
160	2	0.059879	192.185928
170	1	4.401512	156.892258
170	2	-0.183799	192.982880
180	1	4.144789	159.595581
180	2	-0.435016	193.777466
190	1	3.865649	162.236069
190	2	-0.693421	194.569763
200	1	3.564412	164.813477
200	2	-0.955904	195.351044
210	1	3.242154	167.327606
210	2	-1.215187	196.098007
220	1	2.900223	169.778305
220	2	-1.469999	196.809464
230	1	2.539777	172.165421
230	2	-1.718798	197.485687
240	1	2.161885	174.488815
240	2	-1.960960	198.126892
250	1	1.767745	176.748413
250	2	-2.196043	198.733322
260	1	1.358778	178.944183
260	2	-2.423463	199.305191
270	1	0.936603	181.076172
270	2	-2.642410	199.842758
280	1	0.502932	183.144455
280	2	-2.851892	200.346390
290	1	0.059515	185.149155
290	2	-3.050442	200.816650
300	1	-0.391872	187.090439
300	2	-3.236782	201.254074
310	1	-0.849427	188.968536
310	2	-3.410306	201.658905
320	1	-1.311327	190.783676
320	2	-3.570764	202.031265
330	1	-1.775750	192.536163
330	2	-3.717954	202.371216
340	1	-2.240905	194.226318
340	2	-3.851690	202.678864
350	1	-2.705041	195.854462
350	2	-3.971813	202.954269
360	1	-3.166521	197.421173
360	2	-4.078189	203.197479
370	1	-3.623621	198.926498
370	2	-4.170696	203.408554
380	1	-4.074805	200.370819
380	2	-4.249248	203.587540
390	1	-4.518582	201.754608
390	2	-4.313788	203.734436
400	1	-4.953523	203.078262
400	2	-4.364281	203.849289
410	1	-5.379933	204.346252
410	2	-4.400703	203.932083
420	1	-5.810140	205.598282
420	2	-4.423038	203.982849
430	1	-6.246487	206.844513
430	2	-4.431382	204.001816
440	1	-6.687934	208.082611
440	2	-4.434230	204.008286
450	1	-7.133238	209.310486
450	2	-4.437126	204.014862
