0	1	1.746285	135.146423
0	2	-1.750000	243.366669
10	1	1.746206	137.091248
10	2	-1.750000	242.533340
20	1	1.746174	139.036041
20	2	-1.750000	241.699997
30	1	1.746184	140.980789
30	2	-1.750000	240.866669
40	1	1.746250	142.926834
40	2	-1.750000	240.033340
50	1	1.746561	144.881882
50	2	-1.750000	239.199997
60	1	1.746591	146.837906
60	2	-1.750000	238.366669
70	1	1.746465	148.794449
70	2	-1.750000	237.533340
80	1	1.746495	150.751266
80	2	-1.750000	236.699997
90	1	1.746690	152.708145
90	2	-1.750000	235.866669
100	1	1.746919	154.664932
100	2	-1.750000	235.033340
110	1	1.747111	156.621506
110	2	-1.750000	234.199997
120	1	1.747277	158.577744
120	2	-1.750000	233.366669
130	1	1.747444	160.533539
130	2	-1.750000	232.533340
140	1	1.747621	162.488846
140	2	-1.750000	231.699997
150	1	1.747802	164.443619
150	2	-1.750000	230.866669
160	1	1.747978	166.397827
160	2	-1.750000	230.033340
170	1	1.748147	168.351456
170	2	-1.750000	229.199997
180	1	1.748310	170.304520
180	2	-1.750000	228.366669
190	1	1.748466	172.257019
190	2	-1.750000	227.533340
200	1	1.748617	174.208954
200	2	-1.750000	226.699997
210	1	1.748760	176.160339
210	2	-1.750001	225.866669
220	1	1.748895	178.111191
220	2	-1.751878	225.033340
230	1	1.749021	180.061539
230	2	-1.759349	224.199982
240	1	1.749140	182.011414
240	2	-1.767950	223.366516
250	1	1.749251	183.960831
250	2	-1.767563	222.532776
260	1	1.749353	185.909821
260	2	-1.746940	221.699097
270	1	1.749448	187.858429
270	2	-1.696294	220.866562
280	1	1.749535	189.806656
280	2	-1.608460	220.037109
290	1	1.749614	191.754547
290	2	-1.479355	219.213135
300	1	1.749704	193.700623
300	2	-1.308079	218.397064
310	1	1.749821	195.613266
310	2	-1.096811	217.590637
320	1	1.749906	197.457016
320	2	-0.850553	216.794388
330	1	1.749931	199.239273
330	2	-0.576730	216.007324
340	1	1.749936	200.962051
340	2	-0.284656	215.226852
350	1	1.749964	202.625259
350	2	0.015104	214.449173
360	1	1.750003	204.228546
360	2	0.311421	213.669983
370	1	1.750033	205.771805
370	2	0.593310	212.885223
380	1	1.750050	207.255081
380	2	0.850610	212.091888
390	1	1.750060	208.678421
390	2	1.074665	211.288467
400	1	1.750069	210.042480
400	2	1.259018	210.475113
410	1	1.750063	211.369705
410	2	1.400149	209.653381
420	1	1.750045	212.676407
420	2	1.500478	208.825912
430	1	1.750050	213.951080
430	2	1.571409	207.995514
440	1	1.750075	215.185318
440	2	1.622557	207.163696
450	1	1.750094	216.373489
450	2	1.659834	206.331161
