0	1	5.252341	123.040291
0	2	1.759086	164.653992
10	1	5.252269	125.227287
10	2	1.765585	166.240891
20	1	5.252391	127.419426
20	2	1.774225	167.817795
30	1	5.252974	129.654953
30	2	1.785152	169.384674
40	1	5.253906	131.916962
40	2	1.798465	170.941544
50	1	5.255899	134.192978
50	2	1.814228	172.488388
60	1	5.260355	136.483078
60	2	1.832466	174.025192
70	1	5.267354	138.787521
70	2	1.853170	175.551971
80	1	5.275962	141.111588
80	2	1.876300	177.068726
90	1	5.284965	143.453232
90	2	1.901783	178.575424
100	1	5.293338	145.806152
100	2	1.929521	180.072083
110	1	5.301063	148.170013
110	2	1.959389	181.558716
120	1	5.308072	150.544647
120	2	1.991239	183.035278
130	1	5.314147	152.930939
130	2	2.024901	184.501816
140	1	5.319099	155.329819
140	2	2.060189	185.958313
150	1	5.322808	157.738937
150	2	2.096899	187.404755
160	1	5.325441	160.158051
160	2	2.134813	188.841171
170	1	5.327150	162.586914
170	2	2.173704	190.267563
180	1	5.327989	165.025192
180	2	2.213333	191.683929
190	1	5.328005	167.472549
190	2	2.253457	193.090271
200	1	5.327283	169.928543
200	2	2.293827	194.486603
210	1	5.325928	172.392761
210	2	2.334194	195.872940
220	1	5.324038	174.864761
220	2	2.374306	197.249268
230	1	5.321697	177.344070
230	2	2.413918	198.615616
240	1	5.318984	179.830231
240	2	2.452787	199.971970
250	1	5.315971	182.322739
250	2	2.490678	201.318359
260	1	5.312728	184.821106
260	2	2.527366	202.654770
270	1	5.309319	187.324829
270	2	2.562638	203.981216
280	1	5.305798	189.833420
280	2	2.596295	205.297714
290	1	5.302215	192.346344
290	2	2.628154	206.604233
300	1	5.298614	194.863113
300	2	2.658051	207.900818
310	1	5.295033	197.383224
310	2	2.685844	209.187439
320	1	5.291506	199.906158
320	2	2.711413	210.464096
330	1	5.288060	202.431427
330	2	2.734663	211.730804
340	1	5.284719	204.958542
340	2	2.755529	212.987549
350	1	5.281502	207.487045
350	2	2.773973	214.234329
360	1	5.278424	210.016449
360	2	2.789991	215.471146
370	1	5.275497	212.546326
370	2	2.803613	216.697998
380	1	5.272730	215.076218
380	2	2.814903	217.914871
390	1	5.270127	217.605743
390	2	2.823967	219.121750
400	1	5.267693	220.134476
400	2	2.830948	220.318649
410	1	5.265428	222.662048
410	2	2.836036	221.505554
420	1	5.263331	225.188126
420	2	2.839461	222.682465
430	1	5.261400	227.712357
430	2	2.841509	223.850510
440	1	5.259631	230.234421
440	2	2.842607	225.017151
450	1	5.258019	232.754059
450	2	2.843183	226.183807
