0	1	5.250000	403.718323
0	2	7.365300	437.444458
10	1	5.250000	405.662872
10	2	7.365300	438.833344
20	1	5.250000	407.607422
20	2	7.365300	440.222229
30	1	5.250000	409.552002
30	2	7.365300	441.611115
40	1	5.250000	411.496552
40	2	7.365300	443.000000
50	1	5.250000	413.441132
50	2	7.365300	444.388885
60	1	5.250000	415.385712
60	2	7.365300	445.777771
70	1	5.250000	417.330292
70	2	7.365300	447.166656
80	1	5.250000	419.274872
80	2	7.365300	448.555542
90	1	5.250000	421.219452
90	2	7.365300	449.944458
100	1	5.250000	423.164032
100	2	7.365300	451.333344
110	1	5.250000	425.108612
110	2	7.365300	452.722229
120	1	5.250000	427.053192
120	2	7.365300	454.111115
130	1	5.250000	428.997772
130	2	7.365300	455.500000
140	1	5.250000	430.942352
140	2	7.365300	456.888885
150	1	5.250000	432.886932
150	2	7.365300	458.277771
160	1	5.250000	434.831482
160	2	7.365300	459.666656
170	1	5.250000	436.776062
170	2	7.365300	461.055542
180	1	5.250000	438.720612
180	2	7.365300	462.444458
190	1	5.250000	440.665161
190	2	7.365300	463.833344
200	1	5.250000	442.609711
200	2	7.365300	465.222229
210	1	5.250000	444.554260
210	2	7.365300	466.608673
220	1	5.250000	446.498810
220	2	7.365300	467.947540
230	1	5.250000	448.443329
230	2	7.365300	469.221924
240	1	5.250000	450.387848
240	2	7.365300	470.430969
250	1	5.250000	452.332367
250	2	7.365300	471.574432
260	1	5.250000	454.276886
260	2	7.365300	472.652740
270	1	5.250000	456.221405
270	2	7.365300	473.666138
280	1	5.250000	458.165894
280	2	7.365300	474.614594
290	1	5.250000	460.110382
290	2	7.365300	475.498138
300	1	5.250000	462.054871
300	2	7.365300	476.316681
310	1	5.250000	463.999359
310	2	7.365300	477.070190
320	1	5.250000	465.943817
320	2	7.365300	477.758728
330	1	5.250000	467.888306
330	2	7.365300	478.382233
340	1	5.250000	469.832764
340	2	7.365300	478.940735
350	1	5.250000	471.777222
350	2	7.365300	479.434265
360	1	5.250000	473.721680
360	2	7.365300	479.862762
370	1	5.250000	475.666138
370	2	7.365300	480.226288
380	1	5.250000	477.610565
380	2	7.365300	480.524780
390	1	5.250000	479.555023
390	2	7.365300	480.758301
400	1	5.250000	481.499451
400	2	7.365300	480.926819
410	1	5.250000	483.443878
410	2	7.365300	481.030334
420	1	5.250000	485.388306
420	2	7.365300	481.068848
430	1	5.250000	487.332733
430	2	7.365300	481.072449
440	1	5.250000	489.277161
440	2	7.365300	481.076263
450	1	5.250000	491.221588
450	2	7.365300	481.080627
