0	1	-1.068640	281.335907
0	2	-2.610352	259.555145
10	1	-1.281371	283.268738
10	2	-2.857328	262.042908
20	1	-1.493988	285.201569
20	2	-3.104029	264.530701
30	1	-1.706407	287.134399
30	2	-3.350038	267.018585
40	1	-1.918546	289.067261
40	2	-3.597089	269.506348
50	1	-2.130322	291.000183
50	2	-3.843892	271.994110
60	1	-2.341654	292.933136
60	2	-4.090113	274.481964
70	1	-2.552458	294.866119
70	2	-4.337126	276.969727
80	1	-2.762654	296.799194
80	2	-4.583808	279.457520
90	1	-2.972159	298.732361
90	2	-4.829775	281.945404
100	1	-3.180892	300.665558
100	2	-5.076818	284.433167
110	1	-3.388770	302.598877
110	2	-5.323571	286.920959
120	1	-3.595712	304.532288
120	2	-5.569544	289.408844
130	1	-3.801637	306.465820
130	2	-5.816554	291.896606
140	1	-4.006462	308.399475
140	2	-6.063414	294.384369
150	1	-4.210104	310.333221
150	2	-6.309514	296.872253
160	1	-4.412482	312.267120
160	2	-6.556612	299.359985
170	1	-4.613513	314.201141
170	2	-6.803362	301.847778
180	1	-4.813114	316.135315
180	2	-7.049319	304.335663
190	1	-5.011200	318.069641
190	2	-7.296285	306.823425
200	1	-5.207689	320.004150
200	2	-7.543143	309.311218
210	1	-5.402495	321.938812
210	2	-7.789684	311.799042
220	1	-5.595534	323.873657
220	2	-8.035677	314.286896
230	1	-5.786719	325.808685
230	2	-8.282682	316.774658
240	1	-5.975964	327.743896
240	2	-8.529416	319.262451
250	1	-6.163204	329.679291
250	2	-8.775860	321.750275
260	1	-6.348876	331.614868
260	2	-9.021708	324.238159
270	1	-6.534473	333.550415
270	2	-9.267131	326.726105
280	1	-6.722832	335.485718
280	2	-9.512472	329.214020
290	1	-6.918548	337.420227
290	2	-9.757094	331.702026
300	1	-7.128365	339.353119
300	2	-10.001184	334.190094
310	1	-7.357081	341.283722
310	2	-10.244491	336.678223
320	1	-7.605415	343.211792
320	2	-10.486995	339.166412
330	1	-7.871571	345.137512
330	2	-10.727290	341.654846
340	1	-8.152324	347.061157
340	2	-10.966542	344.143372
350	1	-8.444489	348.983185
350	2	-11.203212	346.632141
360	1	-8.745358	350.903900
360	2	-11.437751	349.121124
370	1	-9.052680	352.823700
370	2	-11.669769	351.610352
380	1	-9.364544	354.742798
380	2	-11.898625	354.099854
390	1	-9.679303	356.661469
390	2	-12.123634	356.589722
400	1	-9.994314	358.572327
400	2	-12.344217	359.079956
410	1	-10.302252	360.434113
410	2	-12.559733	361.570679
420	1	-10.600714	362.228363
420	2	-12.769683	364.061859
430	1	-10.891923	363.962799
430	2	-12.973644	366.553528
440	1	-11.176750	365.638153
440	2	-13.171247	369.045746
450	1	-11.455312	367.254089
450	2	-13.359788	371.538635
