0	1	5.262424	37.080353
0	2	1.750000	112.466667
10	1	5.270539	39.417419
10	2	1.750000	113.300003
20	1	5.280479	41.776196
20	2	1.750000	114.133331
30	1	5.290894	44.154411
30	2	1.750000	114.966667
40	1	5.300637	46.545692
40	2	1.750000	115.800003
50	1	5.309615	48.949711
50	2	1.750000	116.633331
60	1	5.317716	51.366291
60	2	1.750000	117.466667
70	1	5.324702	53.796417
70	2	1.750000	118.300003
80	1	5.330383	56.241116
80	2	1.750000	119.133331
90	1	5.334630	58.697792
90	2	1.750000	119.966667
100	1	5.337634	61.166138
100	2	1.750000	120.800003
110	1	5.339564	63.645908
110	2	1.750000	121.633331
120	1	5.340487	66.136734
120	2	1.750000	122.466667
130	1	5.340458	68.638184
130	2	1.750000	123.300003
140	1	5.339578	71.149811
140	2	1.750000	124.133331
150	1	5.337968	73.671135
150	2	1.750000	124.966667
160	1	5.335740	76.201630
160	2	1.750000	125.800003
170	1	5.332993	78.740784
170	2	1.749768	126.621361
180	1	5.329816	81.288040
180	2	1.747893	127.403961
190	1	5.326295	83.842850
190	2	1.744487	128.146606
200	1	5.322511	86.404648
200	2	1.741535	128.849030
210	1	5.318535	88.972847
210	2	1.741574	129.511322
220	1	5.314432	91.546867
220	2	1.746911	130.133575
230	1	5.310260	94.126129
230	2	1.759282	130.715683
240	1	5.306070	96.710022
240	2	1.779786	131.257446
250	1	5.301907	99.297981
250	2	1.809029	131.758530
260	1	5.297808	101.889404
260	2	1.846739	132.218643
270	1	5.293807	104.483727
270	2	1.891713	132.637558
280	1	5.289929	107.080360
280	2	1.941981	133.015076
290	1	5.286199	109.678749
290	2	1.995039	133.351151
300	1	5.282667	112.265686
300	2	2.048145	133.645782
310	1	5.279386	114.795929
310	2	2.098616	133.899063
320	1	5.276318	117.259201
320	2	2.143756	134.111267
330	1	5.273447	119.662819
330	2	2.185669	134.282425
340	1	5.270838	122.007072
340	2	2.224104	134.414230
350	1	5.268495	124.291580
350	2	2.254773	134.507965
360	1	5.266374	126.516060
360	2	2.274689	134.564590
370	1	5.264444	128.680511
370	2	2.282159	134.585037
380	1	5.262694	130.785004
380	2	2.285216	134.591156
390	1	5.261121	132.829620
390	2	2.289263	134.597046
400	1	5.259715	134.814362
400	2	2.293727	134.602783
410	1	5.258459	136.739243
410	2	2.298324	134.608322
420	1	5.257325	138.609192
420	2	2.302970	134.613785
430	1	5.256287	140.457626
430	2	2.307635	134.619217
440	1	5.255351	142.296600
440	2	2.312301	134.624634
450	1	5.254516	144.127090
450	2	2.316958	134.630051
