0	1	5.228939	107.630280
0	2	3.450000	179.966660
10	1	5.230296	110.782982
10	2	3.450000	180.800003
20	1	5.231668	113.944008
20	2	3.450000	181.633331
30	1	5.233040	117.112534
30	2	3.450000	182.466660
40	1	5.234395	120.287727
40	2	3.450000	183.300003
50	1	5.235722	123.468758
50	2	3.450000	184.133331
60	1	5.237009	126.654808
60	2	3.450000	184.966660
70	1	5.238249	129.845062
70	2	3.450000	185.800003
80	1	5.239435	133.038712
80	2	3.450000	186.633331
90	1	5.240755	136.236038
90	2	3.450000	187.466660
100	1	5.242044	139.392120
100	2	3.450000	188.300003
110	1	5.242860	142.479355
110	2	3.450000	189.133331
120	1	5.243566	145.506317
120	2	3.450000	189.966660
130	1	5.244380	148.473923
130	2	3.450000	190.800003
140	1	5.245152	151.381683
140	2	3.450000	191.633331
150	1	5.245787	154.229477
150	2	3.450000	192.466660
160	1	5.246361	157.017471
160	2	3.450000	193.300003
170	1	5.246895	159.745407
170	2	3.450000	194.133331
180	1	5.247377	162.413391
180	2	3.450000	194.966660
190	1	5.247803	165.021500
190	2	3.450000	195.800003
200	1	5.248181	167.569702
200	2	3.450000	196.633331
210	1	5.248516	170.057983
210	2	3.450000	197.466660
220	1	5.248810	172.486313
220	2	3.450000	198.300003
230	1	5.249065	174.854691
230	2	3.450000	199.133331
240	1	5.249285	177.163132
240	2	3.450000	199.966660
250	1	5.249472	179.411636
250	2	3.450000	200.800003
260	1	5.249632	181.600220
260	2	3.450000	201.633331
270	1	5.249766	183.728867
270	2	3.450000	202.461075
280	1	5.249879	185.797562
280	2	3.450000	203.225037
290	1	5.249971	187.806335
290	2	3.450000	203.909729
300	1	5.250047	189.755157
300	2	3.450000	204.513733
310	1	5.250108	191.644043
310	2	3.450000	205.036942
320	1	5.250156	193.472992
320	2	3.450000	205.479965
330	1	5.250194	195.242004
330	2	3.450000	205.843124
340	1	5.250222	196.951065
340	2	3.450000	206.126434
350	1	5.250245	198.600311
350	2	3.450000	206.329788
360	1	5.250274	200.189682
360	2	3.450000	206.453156
370	1	5.250277	201.718933
370	2	3.450000	206.496506
380	1	5.250265	203.188232
380	2	3.450000	206.500580
390	1	5.250257	204.597595
390	2	3.450000	206.505096
400	1	5.250204	205.945068
400	2	3.450000	206.510391
410	1	5.250062	207.232269
410	2	3.450000	206.515717
420	1	5.250144	208.461273
420	2	3.450000	206.521011
430	1	5.250295	209.630539
430	2	3.450000	206.526306
440	1	5.250242	210.753143
440	2	3.450000	206.531601
450	1	5.250196	211.867767
450	2	3.450000	206.536896
