0	1	5.221072	109.908112
0	2	4.350000	186.633331
10	1	5.224653	112.507393
10	2	4.350000	187.466660
20	1	5.227978	115.105370
20	2	4.350000	188.300003
30	1	5.231048	117.701500
30	2	4.350000	189.133331
40	1	5.233869	120.295326
40	2	4.350000	189.966660
50	1	5.236445	122.886398
50	2	4.350000	190.800003
60	1	5.238788	125.474335
60	2	4.350000	191.633331
70	1	5.240904	128.058731
70	2	4.350000	192.466660
80	1	5.242806	130.639236
80	2	4.350000	193.300003
90	1	5.244504	133.215530
90	2	4.350000	194.133331
100	1	5.246011	135.787354
100	2	4.350000	194.966660
110	1	5.247338	138.354507
110	2	4.350000	195.800003
120	1	5.248498	140.916885
120	2	4.350000	196.633331
130	1	5.249504	143.474350
130	2	4.350000	197.466660
140	1	5.250367	146.026901
140	2	4.350000	198.300003
150	1	5.251100	148.574493
150	2	4.350000	199.133331
160	1	5.251714	151.117188
160	2	4.350000	199.966660
170	1	5.252220	153.655060
170	2	4.350000	200.800003
180	1	5.252628	156.188187
180	2	4.350000	201.633331
190	1	5.252950	158.716736
190	2	4.350000	202.466660
200	1	5.253194	161.240829
200	2	4.350000	203.300003
210	1	5.253369	163.760651
210	2	4.350000	204.133331
220	1	5.253484	166.276413
220	2	4.350000	204.963669
230	1	5.253546	168.788330
230	2	4.350000	205.735519
240	1	5.253563	171.296616
240	2	4.350000	206.428207
250	1	5.253540	173.801498
250	2	4.350000	207.040298
260	1	5.253485	176.303223
260	2	4.350000	207.571564
270	1	5.253401	178.801971
270	2	4.350000	208.022598
280	1	5.253295	181.297989
280	2	4.350000	208.393738
290	1	5.253170	183.791473
290	2	4.350000	208.685028
300	1	5.253031	186.282639
300	2	4.350000	208.896393
310	1	5.252882	188.771683
310	2	4.350000	209.027756
320	1	5.252724	191.258820
320	2	4.350000	209.079102
330	1	5.252714	193.746048
330	2	4.350000	209.083527
340	1	5.252807	196.193253
340	2	4.350000	209.087921
350	1	5.252521	198.571487
350	2	4.350000	209.093201
360	1	5.252146	200.889267
360	2	4.350000	209.098526
370	1	5.251951	203.147644
370	2	4.350000	209.103806
380	1	5.251846	205.346191
380	2	4.350000	209.109100
390	1	5.251707	207.484772
390	2	4.350000	209.114410
400	1	5.251568	209.564407
400	2	4.350000	209.119705
410	1	5.251421	211.610657
410	2	4.350000	209.124985
420	1	5.251289	213.645523
420	2	4.350000	209.130264
430	1	5.251174	215.671021
430	2	4.350000	209.135544
440	1	5.251078	217.686310
440	2	4.350000	209.140823
450	1	5.250992	219.685104
450	2	4.350000	209.146088
