0	1	5.250065	275.891693
0	2	1.750000	313.811096
10	1	5.250074	278.378418
10	2	1.750000	315.755554
20	1	5.250082	280.866302
20	2	1.750000	317.700012
30	1	5.250087	283.355316
30	2	1.750000	319.644440
40	1	5.250090	285.845459
40	2	1.750000	321.588898
50	1	5.250093	288.336700
50	2	1.750000	323.533325
60	1	5.250093	290.829071
60	2	1.750000	325.477783
70	1	5.250093	293.322510
70	2	1.750000	327.422211
80	1	5.250093	295.817017
80	2	1.750000	329.366669
90	1	5.250091	298.312531
90	2	1.750000	331.311096
100	1	5.250088	300.809082
100	2	1.750000	333.255554
110	1	5.250085	303.306610
110	2	1.750000	335.200012
120	1	5.250082	305.805054
120	2	1.750000	337.144440
130	1	5.250078	308.304382
130	2	1.750000	339.088898
140	1	5.250074	310.804596
140	2	1.750000	341.033325
150	1	5.250070	313.305603
150	2	1.750000	342.977783
160	1	5.250065	315.807373
160	2	1.750000	344.921783
170	1	5.250061	318.309875
170	2	1.749685	346.828918
180	1	5.250057	320.813049
180	2	1.748579	348.676605
190	1	5.250052	323.316833
190	2	1.747767	350.464081
200	1	5.250048	325.821198
200	2	1.749482	352.191071
210	1	5.250044	328.326111
210	2	1.756171	353.857880
220	1	5.250040	330.831482
220	2	1.769897	355.464722
230	1	5.250036	333.337280
230	2	1.792145	357.011566
240	1	5.250032	335.843445
240	2	1.823857	358.498291
250	1	5.250029	338.349945
250	2	1.865551	359.924774
260	1	5.250026	340.856750
260	2	1.917420	361.290894
270	1	5.250022	343.363739
270	2	1.979387	362.596527
280	1	5.250020	345.870941
280	2	2.051146	363.841583
290	1	5.250017	348.378296
290	2	2.132172	365.025909
300	1	5.250015	350.885742
300	2	2.221743	366.149445
310	1	5.250012	353.393219
310	2	2.318957	367.212097
320	1	5.250010	355.900757
320	2	2.422754	368.213837
330	1	5.250009	358.408234
330	2	2.531934	369.154602
340	1	5.250020	360.909790
340	2	2.645182	370.034393
350	1	5.250053	363.365204
350	2	2.761087	370.853271
360	1	5.250084	365.751648
360	2	2.878158	371.611298
370	1	5.250061	368.077759
370	2	2.994845	372.308594
380	1	5.250034	370.344513
380	2	3.109552	372.945282
390	1	5.250033	372.551605
390	2	3.220647	373.521606
400	1	5.250041	374.698730
400	2	3.326571	374.037750
410	1	5.250041	376.785797
410	2	3.425906	374.493896
420	1	5.250025	378.816101
420	2	3.516782	374.890411
430	1	5.249993	380.821991
430	2	3.597047	375.227753
440	1	5.249978	382.817780
440	2	3.664721	375.506287
450	1	5.249979	384.804413
450	2	3.718199	375.726318
