0	1	2.103733	74.715775
0	2	-30.000000	113.699997
10	1	2.122055	75.898018
10	2	-30.000000	113.699997
20	1	2.136377	77.073753
20	2	-30.000000	113.699997
30	1	2.145339	78.243347
30	2	-30.000000	113.699997
40	1	2.147446	79.407196
40	2	-30.000000	113.699997
50	1	2.141073	80.565620
50	2	-30.000000	113.699997
60	1	2.124480	81.718895
60	2	-30.000000	113.699997
70	1	2.095816	82.867210
70	2	-30.000000	113.699997
80	1	2.053128	84.010689
80	2	-30.000000	113.699997
90	1	1.994371	85.149361
90	2	-30.000000	113.699997
100	1	1.917423	86.283112
100	2	-30.000000	113.699997
110	1	1.820108	87.411728
110	2	-30.000000	113.699997
120	1	1.700227	88.534859
120	2	-30.000000	113.699997
130	1	1.555605	89.651993
130	2	-30.000000	113.699997
140	1	1.384136	90.762459
140	2	-30.000000	113.699997
150	1	1.183837	91.865410
150	2	-30.000000	113.699997
160	1	0.952906	92.959846
160	2	-30.000000	113.699997
170	1	0.689747	94.044624
170	2	-30.000000	113.699997
180	1	0.393006	95.118492
180	2	-30.000000	113.699997
190	1	0.061602	96.180115
190	2	-30.000000	113.699997
200	1	-0.305263	97.228088
200	2	-30.000000	113.699997
210	1	-0.708120	98.260956
210	2	-30.000000	113.699997
220	1	-1.147239	99.277237
220	2	-30.000000	113.699997
230	1	-1.622621	100.275490
230	2	-30.000000	113.699997
240	1	-2.133984	101.254303
240	2	-30.000000	113.699997
250	1	-2.680788	102.212364
250	2	-30.000000	113.699997
260	1	-3.262285	103.148468
260	2	-30.000000	113.699997
270	1	-3.877604	104.061447
270	2	-28.812500	113.699997
280	1	-4.525815	104.950188
280	2	-27.562500	113.699997
290	1	-5.205961	105.813622
290	2	-26.312500	113.699997
300	1	-5.917064	106.650665
300	2	-25.062500	113.699997
310	1	-6.658131	107.460297
310	2	-23.812500	113.699997
320	1	-7.424256	108.237724
320	2	-22.562500	113.699997
330	1	-8.183982	108.955170
330	2	-21.312500	113.699997
340	1	-8.918944	109.601273
340	2	-20.062500	113.699997
350	1	-9.630767	110.181435
350	2	-18.812500	113.699997
360	1	-10.316963	110.700340
360	2	-17.562500	113.699997
370	1	-10.972044	111.163139
370	2	-16.312500	113.699997
380	1	-11.590547	111.575348
380	2	-15.062500	113.699997
390	1	-12.168540	111.941399
390	2	-13.812500	113.699997
400	1	-12.703649	112.264824
400	2	-12.562500	113.699997
410	1	-13.220624	112.564186
410	2	-11.312500	113.699997
420	1	-13.746272	112.857201
420	2	-10.062500	113.699997
430	1	-14.272926	113.138657
430	2	-8.812500	113.699997
440	1	-14.797809	113.407387
440	2	-7.562500	113.699997
450	1	-15.319943	113.663773
450	2	-6.312500	113.699997
