0	1	5.250000	265.050873
0	2	3.134700	309.133331
10	1	5.250000	266.439758
10	2	3.134700	309.966675
20	1	5.250000	267.828613
20	2	3.134700	310.799988
30	1	5.250000	269.217468
30	2	3.134700	311.633331
40	1	5.250000	270.606323
40	2	3.134700	312.466675
50	1	5.250000	271.995178
50	2	3.134700	313.299988
60	1	5.250000	273.384064
60	2	3.134700	314.133331
70	1	5.250000	274.772919
70	2	3.134700	314.966675
80	1	5.250000	276.161774
80	2	3.134700	315.792694
90	1	5.250000	277.550659
90	2	3.134700	316.563141
100	1	5.250000	278.939514
100	2	3.134700	317.268982
110	1	5.250000	280.328400
110	2	3.134700	317.909332
120	1	5.250000	281.717285
120	2	3.134700	318.484192
130	1	5.250000	283.106140
130	2	3.134700	318.993927
140	1	5.250000	284.495026
140	2	3.134700	319.438782
150	1	5.250000	285.883911
150	2	3.134700	319.818726
160	1	5.250000	287.272797
160	2	3.134700	320.133728
170	1	5.250000	288.661682
170	2	3.134700	320.383698
180	1	5.250000	290.050537
180	2	3.134700	320.568665
190	1	5.250000	291.439423
190	2	3.134700	320.688629
200	1	5.250000	292.828308
200	2	3.134700	320.743561
210	1	5.250000	294.217194
210	2	3.134700	320.750061
220	1	5.250000	295.606110
220	2	3.134700	320.753876
230	1	5.250000	296.994995
230	2	3.134700	320.758362
240	1	5.250000	298.383881
240	2	3.134700	320.762939
250	1	5.250000	299.772766
250	2	3.134700	320.767487
260	1	5.250000	301.161652
260	2	3.134700	320.772064
270	1	5.250000	302.550537
270	2	3.134700	320.776611
280	1	5.250000	303.939453
280	2	3.134700	320.781158
290	1	5.250000	305.328339
290	2	3.134700	320.785706
300	1	5.250000	306.717224
300	2	3.134700	320.790253
310	1	5.250000	308.106110
310	2	3.134700	320.794769
320	1	5.250000	309.495026
320	2	3.134700	320.799316
330	1	5.250000	310.883911
330	2	3.134700	320.803833
340	1	5.250000	312.272797
340	2	3.134700	320.808350
350	1	5.250000	313.661713
350	2	3.134700	320.812866
360	1	5.250000	315.050598
360	2	3.134700	320.817383
370	1	5.250000	316.439484
370	2	3.134700	320.821899
380	1	5.250000	317.828369
380	2	3.134700	320.826416
390	1	5.250000	319.217285
390	2	3.134700	320.830902
400	1	5.250000	320.606171
400	2	3.134700	320.835388
410	1	5.250000	321.995056
410	2	3.134700	320.839905
420	1	5.250000	323.383942
420	2	3.134700	320.844391
430	1	5.250000	324.772858
430	2	3.134700	320.848846
440	1	5.250000	326.161743
440	2	3.134700	320.853333
450	1	5.250000	327.550629
450	2	3.134700	320.857819
