0	1	63.128380	205.589401
0	2	95.049072	245.135681
10	1	64.427055	207.698700
10	2	96.271164	246.648148
20	1	65.738403	209.798996
20	2	97.500755	248.154526
30	1	67.062424	211.890350
30	2	98.737831	249.654785
40	1	68.399162	213.972839
40	2	99.982338	251.148865
50	1	69.748619	216.046494
50	2	101.233292	252.635590
60	1	71.110832	218.111389
60	2	102.464722	254.084167
70	1	72.485817	220.167557
70	2	103.664963	255.481094
80	1	73.873596	222.215012
80	2	104.832352	256.826721
90	1	75.274178	224.253815
90	2	105.965042	258.122314
100	1	76.687592	226.283966
100	2	107.061516	259.369690
110	1	78.113838	228.305481
110	2	108.120407	260.570282
120	1	79.552948	230.318359
120	2	109.140511	261.725189
130	1	81.004913	232.322617
130	2	110.120834	262.835236
140	1	82.469742	234.318222
140	2	111.060539	263.901123
150	1	83.947441	236.305176
150	2	111.958946	264.923431
160	1	85.438004	238.283432
160	2	112.815498	265.902618
170	1	86.941422	240.252975
170	2	113.629745	266.839081
180	1	88.457695	242.213745
180	2	114.401321	267.733154
190	1	89.986809	244.165710
190	2	115.129997	268.584991
200	1	91.528740	246.108826
200	2	115.815605	269.394714
210	1	93.083466	248.043030
210	2	116.458084	270.162292
220	1	94.650970	249.968262
220	2	117.057495	270.887665
230	1	96.231224	251.884430
230	2	117.613960	271.570679
240	1	97.824188	253.791489
240	2	118.127716	272.211060
250	1	99.429436	255.688889
250	2	118.599091	272.808472
260	1	101.032295	257.560089
260	2	119.028503	273.362518
270	1	102.602692	259.373138
270	2	119.416504	273.872711
280	1	104.140915	261.129120
280	2	119.763733	274.338440
290	1	105.650955	262.830688
290	2	120.070877	274.759125
300	1	107.132843	264.477570
300	2	120.338646	275.134186
310	1	108.585190	266.070343
310	2	120.568298	275.462585
320	1	110.006226	267.610291
320	2	120.761551	275.743042
330	1	111.394753	269.098480
330	2	120.920128	275.974152
340	1	112.749992	270.535675
340	2	121.045555	276.154602
350	1	114.071289	271.922516
350	2	121.139534	276.282654
360	1	115.357918	273.259674
360	2	121.200439	276.359283
370	1	116.609009	274.547852
370	2	121.224525	276.390533
380	1	117.823807	275.787689
380	2	121.227867	276.395233
390	1	119.001694	276.979797
390	2	121.230553	276.400452
400	1	120.142105	278.124664
400	2	121.233063	276.406372
410	1	121.244507	279.222839
410	2	121.235359	276.412354
420	1	122.312134	280.278503
420	2	121.237526	276.418365
430	1	123.369789	281.316650
430	2	121.239632	276.424377
440	1	124.425446	282.345642
440	2	121.241714	276.430389
450	1	125.479355	283.366364
450	2	121.243774	276.436401
