0	1	5.648451	92.017578
0	2	3.042991	175.887985
10	1	5.683112	95.116455
10	2	2.922534	176.712570
20	1	5.716248	98.227615
20	2	2.797007	177.536407
30	1	5.746978	101.350311
30	2	2.666678	178.359512
40	1	5.774315	104.483765
40	2	2.530788	179.181702
50	1	5.797158	107.627190
50	2	2.389496	180.002991
60	1	5.814288	110.779770
60	2	2.242705	180.823303
70	1	5.824363	113.940666
70	2	2.090217	181.642593
80	1	5.825927	117.109032
80	2	1.932074	182.460800
90	1	5.817414	120.284004
90	2	1.767950	183.277832
100	1	5.797153	123.464684
100	2	1.597591	184.093582
110	1	5.763373	126.650177
110	2	1.421018	184.908020
120	1	5.714210	129.839539
120	2	1.238267	185.721085
130	1	5.647702	133.031845
130	2	1.049052	186.532684
140	1	5.562060	136.226334
140	2	0.853114	187.342667
150	1	5.458129	139.373322
150	2	0.650686	188.151077
160	1	5.337558	142.451355
160	2	0.441789	188.957825
170	1	5.197479	145.468231
170	2	0.225717	189.762680
180	1	5.034310	148.424225
180	2	0.002537	190.565598
190	1	4.846266	151.318283
190	2	-0.222147	191.348297
200	1	4.634113	154.150208
200	2	-0.439747	192.081757
210	1	4.399146	156.919891
210	2	-0.649395	192.765366
220	1	4.141758	159.626907
220	2	-0.849641	193.399155
230	1	3.861873	162.271042
230	2	-1.039140	193.983673
240	1	3.559778	164.852081
240	2	-1.216764	194.519470
250	1	3.236525	167.369812
250	2	-1.381706	195.006851
260	1	2.893480	169.824097
260	2	-1.533354	195.445969
270	1	2.531829	172.214752
270	2	-1.670889	195.837082
280	1	2.152653	174.541687
280	2	-1.793401	196.180450
290	1	1.757153	176.804794
290	2	-1.900172	196.476349
300	1	1.346749	179.004059
300	2	-1.990718	196.724930
310	1	0.923067	181.139511
310	2	-2.064683	196.926346
320	1	0.487827	183.211227
320	2	-2.121752	197.080704
330	1	0.042785	185.219330
330	2	-2.161663	197.188110
340	1	-0.410275	187.164017
340	2	-2.184226	197.248611
350	1	-0.869544	189.045471
350	2	-2.190218	197.264664
360	1	-1.333194	190.863953
360	2	-2.192061	197.269592
370	1	-1.799401	192.619781
370	2	-2.194037	197.274887
380	1	-2.266364	194.313248
380	2	-2.196080	197.280334
390	1	-2.732330	195.944687
390	2	-2.198116	197.285782
400	1	-3.196323	197.516724
400	2	-2.200148	197.291214
410	1	-3.667150	199.061615
410	2	-2.202182	197.296631
420	1	-4.149742	200.599228
420	2	-2.204213	197.302063
430	1	-4.642607	202.128525
430	2	-2.206243	197.307480
440	1	-5.144157	203.648087
440	2	-2.208272	197.312897
450	1	-5.651466	205.150818
450	2	-2.210298	197.318298
