0	1	1.750011	80.584412
0	2	-1.750000	169.500000
10	1	1.750012	81.412506
10	2	-1.750000	168.111115
20	1	1.750012	82.240997
20	2	-1.750000	166.722229
30	1	1.750012	83.069862
30	2	-1.750000	165.333328
40	1	1.750012	83.899063
40	2	-1.750000	163.944443
50	1	1.750012	84.728577
50	2	-1.750000	162.555557
60	1	1.750012	85.558388
60	2	-1.750000	161.166672
70	1	1.750011	86.388458
70	2	-1.750000	159.777771
80	1	1.750011	87.218788
80	2	-1.750000	158.388885
90	1	1.750010	88.049339
90	2	-1.750000	157.000000
100	1	1.750010	88.880112
100	2	-1.750000	155.611115
110	1	1.750009	89.711075
110	2	-1.750000	154.222229
120	1	1.750008	90.542221
120	2	-1.750000	152.833328
130	1	1.750007	91.373528
130	2	-1.750000	151.444443
140	1	1.750006	92.204994
140	2	-1.750000	150.055557
150	1	1.750006	93.036606
150	2	-1.750000	148.666672
160	1	1.750005	93.868347
160	2	-1.750000	147.277771
170	1	1.750004	94.700211
170	2	-1.750000	145.888885
180	1	1.750003	95.532188
180	2	-1.750000	144.500000
190	1	1.750003	96.364265
190	2	-1.750000	143.111115
200	1	1.750002	97.196442
200	2	-1.750000	141.722229
210	1	1.750001	98.028709
210	2	-1.750000	140.333328
220	1	1.750001	98.861053
220	2	-1.750000	138.944443
230	1	1.750000	99.693481
230	2	-1.750000	137.555557
240	1	1.750000	100.525970
240	2	-1.750000	136.166672
250	1	1.749999	101.358528
250	2	-1.750000	134.777771
260	1	1.749999	102.191147
260	2	-1.750000	133.388885
270	1	1.749999	103.023819
270	2	-1.750000	132.000000
280	1	1.749998	103.856537
280	2	-1.750000	130.611115
290	1	1.749998	104.689308
290	2	-1.750000	129.222229
300	1	1.749998	105.522125
300	2	-1.750000	127.833336
310	1	1.749998	106.354973
310	2	-1.750000	126.444443
320	1	1.749998	107.187866
320	2	-1.751365	125.055557
330	1	1.749998	108.020790
330	2	-1.758239	123.666626
340	1	1.749998	108.853745
340	2	-1.764763	122.277405
350	1	1.749998	109.686729
350	2	-1.756857	120.887703
360	1	1.749998	110.519737
360	2	-1.719314	119.497963
370	1	1.749998	111.352776
370	2	-1.640076	118.109680
380	1	1.749998	112.185837
380	2	-1.511962	116.725060
390	1	1.749998	113.018913
390	2	-1.332901	115.346375
400	1	1.749998	113.852013
400	2	-1.105437	113.975296
410	1	1.749998	114.685135
410	2	-0.835952	112.612328
420	1	1.749998	115.518265
420	2	-0.533800	111.256577
430	1	1.749998	116.351418
430	2	-0.210469	109.905861
440	1	1.749998	117.184578
440	2	0.121241	108.557060
450	1	1.749998	118.017761
450	2	0.448008	107.206726
