0	1	5.250106	104.429359
0	2	1.750000	150.600006
10	1	5.250391	106.196640
10	2	1.750000	151.225006
20	1	5.251172	107.919540
20	2	1.750000	151.850006
30	1	5.251905	109.596146
30	2	1.750000	152.475006
40	1	5.252472	111.225716
40	2	1.750000	153.100006
50	1	5.253189	112.834801
50	2	1.750000	153.725006
60	1	5.254511	114.479332
60	2	1.750000	154.350006
70	1	5.255090	116.137497
70	2	1.750000	154.975006
80	1	5.255171	117.806717
80	2	1.750000	155.600006
90	1	5.255432	119.486862
90	2	1.750000	156.225006
100	1	5.255956	121.181831
100	2	1.750000	156.850006
110	1	5.256863	122.915154
110	2	1.750000	157.475006
120	1	5.256662	124.661789
120	2	1.749879	158.100006
130	1	5.255558	126.415863
130	2	1.748618	158.725006
140	1	5.254689	128.177429
140	2	1.746140	159.349991
150	1	5.254279	129.946594
150	2	1.743986	159.974991
160	1	5.253922	131.723389
160	2	1.744449	160.599976
170	1	5.253359	133.507797
170	2	1.749878	161.224930
180	1	5.252651	135.299637
180	2	1.762276	161.849777
190	1	5.251946	137.098709
190	2	1.783095	162.474380
200	1	5.251315	138.904755
200	2	1.813148	163.098618
210	1	5.250751	140.717545
210	2	1.852597	163.722336
220	1	5.250232	142.536789
220	2	1.900971	164.345428
230	1	5.249751	144.362198
230	2	1.957219	164.967865
240	1	5.249318	146.193466
240	2	2.019789	165.589722
250	1	5.248957	148.024094
250	2	2.086719	166.211136
260	1	5.248638	149.848557
260	2	2.155760	166.832306
270	1	5.248363	151.667480
270	2	2.224500	167.453506
280	1	5.248137	153.481537
280	2	2.290513	168.075012
290	1	5.247962	155.291428
290	2	2.351509	168.697006
300	1	5.247830	157.097717
300	2	2.405494	169.319626
310	1	5.247736	158.900909
310	2	2.450944	169.942932
320	1	5.247674	160.701508
320	2	2.487110	170.566849
330	1	5.247642	162.499893
330	2	2.515338	171.191193
340	1	5.247636	164.296448
340	2	2.537721	171.815781
350	1	5.247653	166.091537
350	2	2.555719	172.440521
360	1	5.247690	167.885468
360	2	2.570279	173.065338
370	1	5.247744	169.678589
370	2	2.582042	173.690231
380	1	5.247811	171.471191
380	2	2.591487	174.315155
390	1	5.247890	173.263550
390	2	2.599010	174.940109
400	1	5.247979	175.055923
400	2	2.604950	175.565079
410	1	5.248074	176.848587
410	2	2.609601	176.190063
420	1	5.248174	178.641754
420	2	2.613216	176.815048
430	1	5.248279	180.435638
430	2	2.616008	177.440048
440	1	5.248385	182.230423
440	2	2.618153	178.065033
450	1	5.248492	184.026260
450	2	2.619794	178.690033
