0	1	5.230108	61.846329
0	2	8.750000	129.111115
10	1	5.238008	64.787094
10	2	8.750000	130.500000
20	1	5.245453	67.753403
20	2	8.750000	131.888885
30	1	5.251726	70.733665
30	2	8.750000	133.277771
40	1	5.257000	73.726326
40	2	8.750000	134.666672
50	1	5.261680	76.731110
50	2	8.750000	136.055557
60	1	5.265796	79.747902
60	2	8.750000	137.444443
70	1	5.269291	82.779274
70	2	8.750000	138.833328
80	1	5.272013	85.822968
80	2	8.750000	140.222229
90	1	5.274036	88.877769
90	2	8.750000	141.611115
100	1	5.275569	91.943542
100	2	8.750000	143.000000
110	1	5.276680	95.019966
110	2	8.750000	144.388885
120	1	5.277367	98.106659
120	2	8.750000	145.777771
130	1	5.277654	101.203217
130	2	8.750000	147.166672
140	1	5.277600	104.309212
140	2	8.750000	148.555557
150	1	5.277261	107.424194
150	2	8.750000	149.944443
160	1	5.276684	110.547691
160	2	8.750000	151.333328
170	1	5.275904	113.679222
170	2	8.750000	152.722229
180	1	5.274958	116.818291
180	2	8.750000	154.111115
190	1	5.273879	119.964386
190	2	8.750000	155.500000
200	1	5.272698	123.117004
200	2	8.750000	156.888885
210	1	5.271444	126.275627
210	2	8.750000	158.277771
220	1	5.270140	129.439713
220	2	8.750000	159.666672
230	1	5.268807	132.608734
230	2	8.750104	161.055557
240	1	5.267465	135.782166
240	2	8.753841	162.444458
250	1	5.266129	138.959473
250	2	8.761961	163.833466
260	1	5.264813	142.140106
260	2	8.763938	165.222900
270	1	5.263529	145.323532
270	2	8.744453	166.612747
280	1	5.262287	148.509232
280	2	8.689366	168.002060
290	1	5.261094	151.696686
290	2	8.588712	169.388992
300	1	5.259956	154.885361
300	2	8.437635	170.771210
310	1	5.258878	158.074768
310	2	8.236229	172.146606
320	1	5.257874	161.259735
320	2	7.988868	173.514023
330	1	5.256955	164.401627
330	2	7.703379	174.873550
340	1	5.256106	167.473724
340	2	7.390178	176.226700
350	1	5.255294	170.485397
350	2	7.061443	177.576126
360	1	5.254560	173.437698
360	2	6.730306	178.925201
370	1	5.253923	176.330307
370	2	6.410067	180.277298
380	1	5.253360	179.162933
380	2	6.113405	181.635254
390	1	5.252854	181.935471
390	2	5.851595	183.000778
400	1	5.252395	184.649704
400	2	5.633703	184.374207
410	1	5.251975	187.335983
410	2	5.465794	185.754547
420	1	5.251619	190.013077
420	2	5.350140	187.139832
430	1	5.251308	192.681686
430	2	5.284321	188.527756
440	1	5.251034	195.341858
440	2	5.256210	189.916519
450	1	5.250786	197.993484
450	2	5.247528	191.305405
