0	1	5.761271	98.228195
0	2	3.163342	177.510208
10	1	5.782069	101.350937
10	2	3.099482	178.341095
20	1	5.799162	104.484428
20	2	3.032848	179.171768
30	1	5.811850	107.627876
30	2	2.963616	180.002228
40	1	5.819406	110.780457
40	2	2.891394	180.832428
50	1	5.821074	113.941353
50	2	2.815868	181.662338
60	1	5.816070	117.109711
60	2	2.737738	182.492004
70	1	5.803587	120.284691
70	2	2.656537	183.321381
80	1	5.782794	123.465424
80	2	2.571988	184.150421
90	1	5.752835	126.651070
90	2	2.484323	184.979126
100	1	5.712836	129.840744
100	2	2.393200	185.807480
110	1	5.661903	133.033615
110	2	2.298168	186.635376
120	1	5.599283	136.230179
120	2	2.199844	187.462891
130	1	5.525668	139.388611
130	2	2.098013	188.289993
140	1	5.442568	142.477448
140	2	1.992225	189.116592
150	1	5.348893	145.505447
150	2	1.882730	189.942703
160	1	5.242899	148.473541
160	2	1.768954	190.768250
170	1	5.123572	151.381165
170	2	1.651463	191.593262
180	1	4.991478	154.228058
180	2	1.529824	192.417679
190	1	4.847771	157.014435
190	2	1.403582	193.241409
200	1	4.693139	159.739975
200	2	1.273462	194.064529
210	1	4.527900	162.404739
210	2	1.139053	194.886963
220	1	4.352441	165.008743
220	2	1.002286	195.695740
230	1	4.167504	167.551987
230	2	0.869258	196.456696
240	1	3.974028	170.034393
240	2	0.740746	197.167740
250	1	3.772841	172.455978
250	2	0.617204	197.828506
260	1	3.564645	174.816757
260	2	0.499675	198.439285
270	1	3.350141	177.116699
270	2	0.389286	199.000504
280	1	3.130087	179.355881
280	2	0.286915	199.512405
290	1	2.905293	181.534302
290	2	0.193316	199.975113
300	1	2.676590	183.652008
300	2	0.109103	200.388718
310	1	2.444798	185.709045
310	2	0.034590	200.753281
320	1	2.210722	187.705460
320	2	-0.030101	201.068802
330	1	1.975161	189.641312
330	2	-0.084895	201.335312
340	1	1.738907	191.516663
340	2	-0.129719	201.552826
350	1	1.502738	193.331589
350	2	-0.164508	201.721344
360	1	1.267417	195.086151
360	2	-0.189219	201.840912
370	1	1.033678	196.780426
370	2	-0.203820	201.911499
380	1	0.802220	198.414612
380	2	-0.208441	201.933838
390	1	0.573740	199.988754
390	2	-0.209512	201.939011
400	1	0.348900	201.502640
400	2	-0.210643	201.944473
410	1	0.127097	202.963913
410	2	-0.211823	201.950180
420	1	-0.097099	204.410767
420	2	-0.213001	201.955872
430	1	-0.324827	205.853729
430	2	-0.214176	201.961548
440	1	-0.555751	207.291489
440	2	-0.215351	201.967224
450	1	-0.789089	208.721039
450	2	-0.216525	201.972900
