0	1	5.263529	145.323532
0	2	8.750000	193.255554
10	1	5.262287	148.509232
10	2	8.750000	195.199997
20	1	5.261094	151.696686
20	2	8.750000	197.144440
30	1	5.259956	154.885361
30	2	8.750000	199.088882
40	1	5.258878	158.074768
40	2	8.750000	201.033340
50	1	5.257863	161.264389
50	2	8.750000	202.977783
60	1	5.256912	164.453751
60	2	8.750000	204.922226
70	1	5.256028	167.642365
70	2	8.750000	206.866669
80	1	5.255210	170.829788
80	2	8.750430	208.802567
90	1	5.254458	174.015579
90	2	8.752645	210.718597
100	1	5.253769	177.199295
100	2	8.754663	212.614655
110	1	5.253143	180.380554
110	2	8.751296	214.490738
120	1	5.252577	183.558945
120	2	8.736485	216.346817
130	1	5.252068	186.734131
130	2	8.705009	218.182770
140	1	5.251613	189.905731
140	2	8.653255	219.998322
150	1	5.251209	193.073471
150	2	8.579254	221.793106
160	1	5.250854	196.236984
160	2	8.482399	223.566757
170	1	5.250544	199.395981
170	2	8.363105	225.318970
180	1	5.250275	202.550156
180	2	8.222548	227.049484
190	1	5.250043	205.699249
190	2	8.062516	228.758163
200	1	5.249847	208.843079
200	2	7.885301	230.444962
210	1	5.249690	211.976364
210	2	7.693634	232.110016
220	1	5.249579	215.059540
220	2	7.490610	233.753510
230	1	5.249485	218.073914
230	2	7.279608	235.375809
240	1	5.249379	221.028351
240	2	7.064203	236.977325
250	1	5.249300	223.923309
250	2	6.848069	238.558578
260	1	5.249259	226.758530
260	2	6.634887	240.120056
270	1	5.249239	229.533737
270	2	6.428250	241.662277
280	1	5.249228	232.248901
280	2	6.231572	243.185684
290	1	5.249224	234.904068
290	2	6.047995	244.690643
300	1	5.249231	237.499329
300	2	5.880301	246.177383
310	1	5.249248	240.034683
310	2	5.730821	247.645996
320	1	5.249271	242.510132
320	2	5.601353	249.096466
330	1	5.249299	244.925644
330	2	5.493070	250.528610
340	1	5.249329	247.281204
340	2	5.406437	251.942184
350	1	5.249362	249.576828
350	2	5.341129	253.336838
360	1	5.249395	251.812515
360	2	5.295947	254.712204
370	1	5.249430	253.988266
370	2	5.268742	256.067963
380	1	5.249465	256.104095
380	2	5.255819	257.412354
390	1	5.249500	258.159973
390	2	5.251015	258.756744
400	1	5.249530	260.158234
400	2	5.249702	260.101166
410	1	5.249545	262.128357
410	2	5.249591	261.445618
420	1	5.249559	264.090118
420	2	5.249758	262.790070
430	1	5.249591	266.045593
430	2	5.249905	264.134521
440	1	5.249632	267.994720
440	2	5.249980	265.478943
450	1	5.249670	269.937378
450	2	5.250002	266.823395
