0	1	5.276680	95.019966
0	2	8.750000	144.388885
10	1	5.277367	98.106659
10	2	8.758771	145.762543
20	1	5.277654	101.203217
20	2	8.803082	147.098434
30	1	5.277600	104.309212
30	2	8.835588	148.403137
40	1	5.277261	107.424194
40	2	8.769049	149.674210
50	1	5.276695	110.545128
50	2	8.542190	150.884796
60	1	5.275956	113.639214
60	2	8.145283	151.998474
70	1	5.275102	116.664894
70	2	7.617521	153.002380
80	1	5.274113	119.628014
80	2	7.032447	153.929001
90	1	5.273011	122.531876
90	2	6.476973	154.835388
100	1	5.271839	125.376221
100	2	6.031814	155.758713
110	1	5.270615	128.160614
110	2	5.743347	156.710205
120	1	5.269358	130.884903
120	2	5.569791	157.685318
130	1	5.268093	133.549164
130	2	5.460597	158.668777
140	1	5.266841	136.153488
140	2	5.388230	159.655273
150	1	5.265619	138.697922
150	2	5.339168	160.643066
160	1	5.264437	141.182465
160	2	5.306114	161.631454
170	1	5.263301	143.607086
170	2	5.284347	162.620132
180	1	5.262217	145.971756
180	2	5.270429	163.608932
190	1	5.261189	148.276474
190	2	5.261801	164.597794
200	1	5.260219	150.521255
200	2	5.256611	165.586670
210	1	5.259308	152.706085
210	2	5.253579	166.575546
220	1	5.258459	154.831009
220	2	5.251858	167.564438
230	1	5.257668	156.895981
230	2	5.250909	168.553329
240	1	5.256935	158.901016
240	2	5.250402	169.542221
250	1	5.256259	160.846115
250	2	5.250140	170.531113
260	1	5.255637	162.731277
260	2	5.250010	171.519989
270	1	5.255066	164.556488
270	2	5.249950	172.508881
280	1	5.254546	166.321777
280	2	5.249925	173.497772
290	1	5.254071	168.027115
290	2	5.249917	174.486664
300	1	5.253644	169.672653
300	2	5.249916	175.475555
310	1	5.253270	171.258270
310	2	5.249918	176.464447
320	1	5.252912	172.783783
320	2	5.249922	177.453323
330	1	5.252580	174.249359
330	2	5.249926	178.442215
340	1	5.252290	175.654999
340	2	5.249929	179.431107
350	1	5.251976	176.998474
350	2	5.249933	180.419998
360	1	5.251623	178.282150
360	2	5.249936	181.408890
370	1	5.251523	179.507462
370	2	5.249938	182.397766
380	1	5.251500	180.673004
380	2	5.249941	183.386658
390	1	5.251381	181.778625
390	2	5.249944	184.375549
400	1	5.251187	182.823944
400	2	5.249946	185.364441
410	1	5.250893	183.806641
410	2	5.249949	186.353333
420	1	5.250775	184.731705
420	2	5.249950	187.342224
430	1	5.250838	185.597412
430	2	5.249952	188.331100
440	1	5.250852	186.403275
440	2	5.249954	189.319992
450	1	5.250755	187.149246
450	2	5.249956	190.308884
