0	1	5.251622	158.862320
0	2	7.365300	217.466660
10	1	5.251494	160.796646
10	2	7.365300	218.300003
20	1	5.251370	162.730820
20	2	7.365300	219.133331
30	1	5.251250	164.664932
30	2	7.365300	219.966660
40	1	5.251134	166.599030
40	2	7.365300	220.800003
50	1	5.251024	168.533173
50	2	7.365300	221.633331
60	1	5.250919	170.467438
60	2	7.365300	222.466660
70	1	5.250819	172.401871
70	2	7.365300	223.300003
80	1	5.250726	174.336517
80	2	7.365300	224.133331
90	1	5.250638	176.271423
90	2	7.365300	224.966660
100	1	5.250556	178.206619
100	2	7.365300	225.800003
110	1	5.250480	180.142166
110	2	7.365300	226.633331
120	1	5.250410	182.078064
120	2	7.365300	227.466660
130	1	5.250346	184.014374
130	2	7.365300	228.300003
140	1	5.250287	185.951080
140	2	7.365300	229.133331
150	1	5.250233	187.888229
150	2	7.365300	229.966293
160	1	5.250185	189.825836
160	2	7.365300	230.768524
170	1	5.250142	191.763916
170	2	7.365300	231.521118
180	1	5.250103	193.702454
180	2	7.365300	232.223557
190	1	5.250068	195.641479
190	2	7.365300	232.875641
200	1	5.250038	197.580978
200	2	7.365300	233.477615
210	1	5.250011	199.520950
210	2	7.365300	234.029602
220	1	5.249988	201.461411
220	2	7.365300	234.531662
230	1	5.249968	203.402344
230	2	7.365300	234.983765
240	1	5.249951	205.343719
240	2	7.365300	235.385849
250	1	5.249938	207.285568
250	2	7.365300	235.737946
260	1	5.249926	209.227844
260	2	7.365300	236.040024
270	1	5.249917	211.170532
270	2	7.365300	236.292114
280	1	5.249909	213.113632
280	2	7.365300	236.494202
290	1	5.249904	215.057129
290	2	7.365300	236.646271
300	1	5.249901	217.000992
300	2	7.365300	236.748367
310	1	5.249898	218.945206
310	2	7.365300	236.800446
320	1	5.249897	220.889755
320	2	7.365300	236.810562
330	1	5.249898	222.834595
330	2	7.365300	236.815887
340	1	5.249899	224.779739
340	2	7.365300	236.821609
350	1	5.249901	226.725143
350	2	7.365300	236.827438
360	1	5.249904	228.670792
360	2	7.365300	236.833237
370	1	5.249907	230.616653
370	2	7.365300	236.839035
380	1	5.249910	232.562714
380	2	7.365300	236.844833
390	1	5.249915	234.508957
390	2	7.365300	236.850632
400	1	5.249918	236.455353
400	2	7.365300	236.856415
410	1	5.249923	238.401886
410	2	7.365300	236.862198
420	1	5.249928	240.348526
420	2	7.365300	236.867966
430	1	5.249932	242.295258
430	2	7.365300	236.873734
440	1	5.249937	244.242065
440	2	7.365300	236.879501
450	1	5.249942	246.188919
450	2	7.365300	236.885254
