0	1	2.068551	72.031662
0	2	-30.000000	113.699997
10	1	2.088903	73.381302
10	2	-30.000000	113.699997
20	1	2.107332	74.702454
20	2	-30.000000	113.699997
30	1	2.122490	75.996979
30	2	-30.000000	113.699997
40	1	2.132961	77.266907
40	2	-30.000000	113.699997
50	1	2.137255	78.514297
50	2	-30.000000	113.699997
60	1	2.133813	79.741203
60	2	-30.000000	113.699997
70	1	2.120999	80.949615
70	2	-30.000000	113.699997
80	1	2.097108	82.141449
80	2	-30.000000	113.699997
90	1	2.060355	83.318481
90	2	-30.000000	113.699997
100	1	2.008880	84.482300
100	2	-30.000000	113.699997
110	1	1.940739	85.634224
110	2	-30.000000	113.699997
120	1	1.853911	86.775330
120	2	-30.000000	113.699997
130	1	1.746346	87.906227
130	2	-30.000000	113.699997
140	1	1.616084	89.026505
140	2	-30.000000	113.699997
150	1	1.461281	90.135368
150	2	-30.000000	113.699997
160	1	1.280244	91.231934
160	2	-30.000000	113.699997
170	1	1.071493	92.315178
170	2	-30.000000	113.699997
180	1	0.833765	93.384193
180	2	-30.000000	113.699997
190	1	0.565741	94.439323
190	2	-30.000000	113.699997
200	1	0.266107	95.481247
200	2	-30.000000	113.699997
210	1	-0.066172	96.509865
210	2	-30.000000	113.699997
220	1	-0.431888	97.524689
220	2	-30.000000	113.699997
230	1	-0.831646	98.524933
230	2	-30.000000	113.699997
240	1	-1.265859	99.509636
240	2	-30.000000	113.699997
250	1	-1.734715	100.477707
250	2	-30.000000	113.699997
260	1	-2.238128	101.428032
260	2	-30.000000	113.699997
270	1	-2.775732	102.359528
270	2	-30.000000	113.699997
280	1	-3.346961	103.271118
280	2	-29.833334	113.699997
290	1	-3.951143	104.161720
290	2	-28.166666	113.699997
300	1	-4.587564	105.030228
300	2	-26.500000	113.699997
310	1	-5.255468	105.875504
310	2	-24.833334	113.699997
320	1	-5.954037	106.696404
320	2	-23.166666	113.699997
330	1	-6.674544	107.483452
330	2	-21.500000	113.699997
340	1	-7.383387	108.205666
340	2	-19.833334	113.699997
350	1	-8.069466	108.856956
350	2	-18.166666	113.699997
360	1	-8.734409	109.444427
360	2	-16.500000	113.699997
370	1	-9.372175	109.970108
370	2	-14.833333	113.699997
380	1	-9.974910	110.437263
380	2	-13.166667	113.699997
390	1	-10.546650	110.856583
390	2	-11.500000	113.699997
400	1	-11.086380	111.232994
400	2	-9.833333	113.699997
410	1	-11.621764	111.589310
410	2	-8.166667	113.699997
420	1	-12.158427	111.930954
420	2	-6.500000	113.699997
430	1	-12.694739	112.257851
430	2	-4.833333	113.699997
440	1	-13.229940	112.570442
440	2	-3.166667	113.699997
450	1	-13.762591	112.868446
450	2	-1.500000	113.699997
