0	1	181.468918	328.548889
0	2	187.022018	336.531525
10	1	183.558594	329.929108
10	2	188.667252	337.567993
20	1	185.656708	331.295898
20	2	190.316711	338.597870
30	1	187.763168	332.649170
30	2	191.972000	339.618561
40	1	189.877899	333.988861
40	2	193.636124	340.625061
50	1	192.000809	335.314972
50	2	195.312134	341.611908
60	1	194.131790	336.627441
60	2	197.002335	342.574493
70	1	196.270782	337.926178
70	2	198.707962	343.509491
80	1	198.417664	339.211212
80	2	200.429337	344.415192
90	1	200.572388	340.482422
90	2	202.166061	345.291016
100	1	202.734833	341.739807
100	2	203.917267	346.137329
110	1	204.904938	342.983337
110	2	205.681793	346.955292
120	1	207.082626	344.212921
120	2	207.458313	347.746643
130	1	209.267792	345.428558
130	2	209.245392	348.513641
140	1	211.460037	346.630005
140	2	211.041489	349.259033
150	1	213.642197	347.808411
150	2	212.845078	349.985931
160	1	215.774368	348.944580
160	2	214.654602	350.697784
170	1	217.855621	350.038696
170	2	216.468521	351.398224
180	1	219.891037	351.092041
180	2	218.285355	352.091034
190	1	221.880600	352.104309
190	2	220.103683	352.779907
200	1	223.823273	353.076538
200	2	221.922150	353.468445
210	1	225.718994	354.011017
210	2	223.739471	354.160065
220	1	227.592926	354.921143
220	2	225.554489	354.857788
230	1	229.462234	355.815765
230	2	227.366180	355.564148
240	1	231.327560	356.696472
240	2	229.173676	356.281281
250	1	233.188416	357.564270
250	2	230.976318	357.010498
260	1	235.044479	358.419678
260	2	232.773682	357.752594
270	1	236.895096	359.262360
270	2	234.565720	358.507446
280	1	238.735291	360.089813
280	2	236.352707	359.274048
290	1	240.556564	360.898285
290	2	238.135422	360.050446
300	1	242.350601	361.684418
300	2	239.915131	360.833710
310	1	244.110657	362.445740
310	2	241.694061	361.618774
320	1	245.831619	363.180389
320	2	243.475220	362.398926
330	1	247.509735	363.887268
330	2	245.260437	363.169739
340	1	249.142181	364.565857
340	2	247.050262	363.929779
350	1	250.726791	365.216034
350	2	248.844543	364.679230
360	1	252.261948	365.837982
360	2	250.642899	365.418854
370	1	253.746414	366.432007
370	2	252.444946	366.149384
380	1	255.179245	366.998566
380	2	254.250519	366.871185
390	1	256.559723	367.538239
390	2	256.059509	367.584351
400	1	257.887268	368.051575
400	2	257.871918	368.288818
410	1	259.163208	368.539795
410	2	259.687714	368.984436
420	1	260.402130	369.009064
420	2	261.506927	369.671143
430	1	261.588409	369.454163
430	2	263.329529	370.348816
440	1	262.718811	369.874542
440	2	265.155426	371.017517
450	1	263.793884	370.271027
450	2	266.984619	371.677185
