0	1	6.820600	41.791798
0	2	19.378597	117.182259
10	1	7.127120	44.557072
10	2	19.789539	118.508980
20	1	7.457586	47.342594
20	2	20.205107	119.834259
30	1	7.814675	50.154102
30	2	20.625294	121.158081
40	1	8.199424	52.988327
40	2	21.050100	122.480431
50	1	8.610351	55.837273
50	2	21.479519	123.801285
60	1	9.047075	58.700542
60	2	21.913548	125.120628
70	1	9.509707	61.577812
70	2	22.352182	126.438454
80	1	9.998912	64.470474
80	2	22.795418	127.754738
90	1	10.516343	67.384041
90	2	23.243250	129.069473
100	1	11.059248	70.307121
100	2	23.695675	130.382614
110	1	11.626750	73.238075
110	2	24.152687	131.694183
120	1	12.219078	76.176437
120	2	24.614277	133.004150
130	1	12.836589	79.121849
130	2	25.080441	134.312485
140	1	13.480126	82.076645
140	2	25.551170	135.619186
150	1	14.149074	85.038445
150	2	26.026459	136.924240
160	1	14.842795	88.005997
160	2	26.506298	138.227631
170	1	15.561218	90.979004
170	2	26.990685	139.529327
180	1	16.304392	93.956978
180	2	27.479609	140.829330
190	1	17.072392	96.939339
190	2	27.973064	142.127625
200	1	17.865252	99.925491
200	2	28.471046	143.424179
210	1	18.682930	102.914848
210	2	28.973545	144.719009
220	1	19.525366	105.906792
220	2	29.480556	146.012070
230	1	20.392546	108.900658
230	2	29.992071	147.303345
240	1	21.284479	111.895790
240	2	30.503588	148.582077
250	1	22.201181	114.891472
250	2	30.997419	149.808304
260	1	23.142647	117.887009
260	2	31.471775	150.977951
270	1	24.108852	120.881691
270	2	31.928734	152.089462
280	1	25.099766	123.874802
280	2	32.371452	153.141617
290	1	26.115351	126.865608
290	2	32.802731	154.133453
300	1	27.155558	129.853378
300	2	33.224377	155.064072
310	1	28.220325	132.837372
310	2	33.637177	155.932785
320	1	29.309574	135.816849
320	2	34.041019	156.739151
330	1	30.423206	138.791092
330	2	34.435051	157.483047
340	1	31.561111	141.759354
340	2	34.817783	158.164688
350	1	32.723160	144.720932
350	2	35.187233	158.784592
360	1	33.909203	147.675095
360	2	35.540981	159.343567
370	1	35.118931	150.620804
370	2	35.876282	159.842758
380	1	36.344246	153.540100
380	2	36.190228	160.283524
390	1	37.564198	156.392044
390	2	36.480255	160.667130
400	1	38.777317	159.175797
400	2	36.743080	160.995575
410	1	39.988441	161.895355
410	2	36.974567	161.271790
420	1	41.199406	164.550903
420	2	37.170597	161.498810
430	1	42.422962	167.169281
430	2	37.327976	161.678970
440	1	43.666180	169.768723
440	2	37.444061	161.814224
450	1	44.925320	172.350113
450	2	37.519474	161.904404
