0	1	5.290894	44.154411
0	2	1.750000	114.966667
10	1	5.300637	46.545692
10	2	1.750000	115.800003
20	1	5.309615	48.949711
20	2	1.750000	116.633331
30	1	5.317716	51.366291
30	2	1.750000	117.466667
40	1	5.324702	53.796417
40	2	1.750000	118.300003
50	1	5.330383	56.241116
50	2	1.750000	119.133331
60	1	5.334630	58.697792
60	2	1.750000	119.966667
70	1	5.337634	61.166138
70	2	1.750000	120.800003
80	1	5.339564	63.645908
80	2	1.750000	121.633331
90	1	5.340487	66.136734
90	2	1.750000	122.466667
100	1	5.340458	68.638184
100	2	1.750000	123.300003
110	1	5.339578	71.149811
110	2	1.750000	124.133331
120	1	5.337968	73.671135
120	2	1.750000	124.966667
130	1	5.335740	76.201630
130	2	1.750000	125.800003
140	1	5.332993	78.740784
140	2	1.750000	126.633331
150	1	5.329816	81.288040
150	2	1.750000	127.466667
160	1	5.326295	83.842850
160	2	1.750000	128.300003
170	1	5.322511	86.404648
170	2	1.750000	129.133331
180	1	5.318535	88.972847
180	2	1.750000	129.966660
190	1	5.314432	91.546867
190	2	1.750000	130.800003
200	1	5.310260	94.126129
200	2	1.750000	131.633331
210	1	5.306070	96.710022
210	2	1.750000	132.466660
220	1	5.301907	99.297981
220	2	1.750000	133.300003
230	1	5.297808	101.889404
230	2	1.750000	134.133331
240	1	5.293807	104.483727
240	2	1.750000	134.966660
250	1	5.289929	107.080360
250	2	1.749989	135.799255
260	1	5.286198	109.678772
260	2	1.749094	136.617111
270	1	5.282631	112.278397
270	2	1.746351	137.415039
280	1	5.279242	114.878708
280	2	1.743214	138.192932
290	1	5.276039	117.479195
290	2	1.742557	138.950806
300	1	5.273030	120.079361
300	2	1.747584	139.688675
310	1	5.270218	122.678734
310	2	1.761246	140.406433
320	1	5.267604	125.276871
320	2	1.785995	141.103882
330	1	5.265187	127.873344
330	2	1.823693	141.780701
340	1	5.262963	130.467743
340	2	1.875591	142.436462
350	1	5.260928	133.059708
350	2	1.942349	143.070724
360	1	5.259076	135.648895
360	2	2.024065	143.682983
370	1	5.257400	138.234985
370	2	2.120328	144.272812
380	1	5.255897	140.816147
380	2	2.230271	144.839844
390	1	5.254582	143.364227
390	2	2.352633	145.383789
400	1	5.253440	145.843613
400	2	2.485859	145.904556
410	1	5.252403	148.261139
410	2	2.628096	146.402176
420	1	5.251499	150.619598
420	2	2.777236	146.876892
430	1	5.250743	152.940674
430	2	2.931022	147.329117
440	1	5.250135	155.248428
440	2	3.087160	147.759384
450	1	5.249634	157.545792
450	2	3.243395	148.168335
