0	1	142.762405	299.203888
0	2	167.201279	323.154572
10	1	145.055130	301.160248
10	2	169.234360	324.609650
20	1	147.363297	303.099579
20	2	171.276520	326.051910
30	1	149.686859	305.021790
30	2	173.327713	327.481354
40	1	152.025787	306.926819
40	2	175.387833	328.897858
50	1	154.380020	308.814606
50	2	177.456802	330.301422
60	1	156.749527	310.685089
60	2	179.534561	331.691925
70	1	159.134232	312.538116
70	2	181.621033	333.069366
80	1	161.534088	314.373657
80	2	183.716110	334.433624
90	1	163.949005	316.191620
90	2	185.819748	335.784698
100	1	166.378937	317.991852
100	2	187.923264	337.117554
110	1	168.823792	319.774292
110	2	189.986847	338.412567
120	1	171.283463	321.538818
120	2	192.006943	339.665344
130	1	173.757889	323.285339
130	2	193.990662	340.863312
140	1	176.246948	325.013672
140	2	195.946991	341.990448
150	1	178.750534	326.723755
150	2	197.881699	343.033813
160	1	181.268555	328.415466
160	2	199.795441	343.987030
170	1	183.800858	330.088623
170	2	201.684937	344.850830
180	1	186.347366	331.743134
180	2	203.544815	345.631256
190	1	188.907898	333.378876
190	2	205.369232	346.337585
200	1	191.474991	334.991272
200	2	207.152664	346.980896
210	1	194.009903	336.558960
210	2	208.890121	347.573029
220	1	196.495911	338.074493
220	2	210.577209	348.126190
230	1	198.941513	339.540771
230	2	212.210037	348.652466
240	1	201.347916	340.956238
240	2	213.785034	349.163300
250	1	203.714355	342.321014
250	2	215.298904	349.668762
260	1	206.039154	343.637268
260	2	216.748688	350.177032
270	1	208.320877	344.907166
270	2	218.131714	350.693756
280	1	210.558685	346.132172
280	2	219.446014	351.221619
290	1	212.751953	347.313416
290	2	220.690582	351.760132
300	1	214.899933	348.452118
300	2	221.874756	352.309204
310	1	217.001785	349.549652
310	2	223.043823	352.876160
320	1	219.056671	350.607391
320	2	224.209763	353.450806
330	1	221.063980	351.626373
330	2	225.375595	354.026031
340	1	223.023148	352.607544
340	2	226.542603	354.598816
350	1	224.933701	353.551788
350	2	227.711334	355.168121
360	1	226.795151	354.459961
360	2	228.881912	355.733612
370	1	228.607056	355.332916
370	2	230.054337	356.295227
380	1	230.368927	356.171478
380	2	231.228622	356.852997
390	1	232.080399	356.976379
390	2	232.404739	357.406860
400	1	233.746078	357.750732
400	2	233.582672	357.956879
410	1	235.399109	358.510010
410	2	234.762405	358.503021
420	1	237.049835	359.259552
420	2	235.943939	359.045288
430	1	238.698135	360.000000
430	2	237.127243	359.583618
440	1	240.343689	360.731873
440	2	238.312302	360.118073
450	1	241.986420	361.455017
450	2	239.499130	360.648621
