0	1	5.276684	110.547691
0	2	8.750000	171.866669
10	1	5.275904	113.679222
10	2	8.750000	173.811111
20	1	5.274958	116.818291
20	2	8.750000	175.755554
30	1	5.273879	119.964386
30	2	8.750000	177.699997
40	1	5.272698	123.117004
40	2	8.750000	179.644440
50	1	5.271444	126.275627
50	2	8.750000	181.588882
60	1	5.270140	129.439713
60	2	8.750000	183.533340
70	1	5.268807	132.608734
70	2	8.750000	185.477783
80	1	5.267465	135.782166
80	2	8.750000	187.422226
90	1	5.266129	138.959473
90	2	8.750000	189.366669
100	1	5.264813	142.140106
100	2	8.750000	191.311111
110	1	5.263529	145.323532
110	2	8.750000	193.255554
120	1	5.262287	148.509232
120	2	8.750000	195.199997
130	1	5.261094	151.696686
130	2	8.750000	197.144440
140	1	5.259956	154.885361
140	2	8.750000	199.088882
150	1	5.258878	158.074768
150	2	8.750000	201.033340
160	1	5.257863	161.264389
160	2	8.750000	202.977783
170	1	5.256912	164.453751
170	2	8.750000	204.922226
180	1	5.256028	167.642365
180	2	8.750000	206.866669
190	1	5.255210	170.829788
190	2	8.750185	208.785568
200	1	5.254458	174.015579
200	2	8.751165	210.645187
210	1	5.253769	177.199295
210	2	8.752193	212.444763
220	1	5.253143	180.380554
220	2	8.751184	214.183823
230	1	5.252577	183.558945
230	2	8.745671	215.862640
240	1	5.252068	186.734131
240	2	8.733491	217.481476
250	1	5.251613	189.905731
250	2	8.713038	219.040329
260	1	5.251209	193.073471
260	2	8.683273	220.539108
270	1	5.250854	196.236984
270	2	8.643600	221.977646
280	1	5.250544	199.395981
280	2	8.593768	223.355850
290	1	5.250275	202.550156
290	2	8.533803	224.673584
300	1	5.250043	205.699249
300	2	8.463967	225.930756
310	1	5.249847	208.843079
310	2	8.384743	227.127243
320	1	5.249683	211.981476
320	2	8.296814	228.262939
330	1	5.249548	215.114273
330	2	8.201048	229.337784
340	1	5.249439	218.241364
340	2	8.098476	230.351700
350	1	5.249352	221.362701
350	2	7.990271	231.304657
360	1	5.249290	224.476334
360	2	7.877726	232.196640
370	1	5.249262	227.551575
370	2	7.762236	233.027695
380	1	5.249254	230.556915
380	2	7.645276	233.797882
390	1	5.249221	233.501312
390	2	7.528385	234.507309
400	1	5.249195	236.386261
400	2	7.413153	235.156113
410	1	5.249199	239.211533
410	2	7.301203	235.744492
420	1	5.249207	241.987427
420	2	7.194137	236.272659
430	1	5.249213	244.745773
430	2	7.093350	236.740784
440	1	5.249230	247.495087
440	2	7.000614	237.149200
450	1	5.249265	250.235733
450	2	6.918056	237.498337
