0	1	5.248751	14.483769
0	2	8.750000	103.300003
10	1	5.247897	17.332779
10	2	8.750000	104.133331
20	1	5.247024	20.134308
20	2	8.750000	104.966667
30	1	5.244766	22.887735
30	2	8.750000	105.800003
40	1	5.239838	25.596230
40	2	8.750000	106.633331
50	1	5.232300	28.279585
50	2	8.750000	107.466667
60	1	5.223393	30.949734
60	2	8.750000	108.300003
70	1	5.214042	33.614227
70	2	8.750000	109.133331
80	1	5.205259	36.321808
80	2	8.750000	109.966667
90	1	5.197408	39.064503
90	2	8.750000	110.800003
100	1	5.191796	41.830006
100	2	8.750000	111.633331
110	1	5.190022	44.618195
110	2	8.750000	112.466667
120	1	5.192338	47.429420
120	2	8.750000	113.300003
130	1	5.197925	50.270054
130	2	8.750000	114.133331
140	1	5.205435	53.136829
140	2	8.750000	114.966667
150	1	5.213502	56.021969
150	2	8.750000	115.800003
160	1	5.221821	58.925182
160	2	8.750000	116.633331
170	1	5.230108	61.846329
170	2	8.750000	117.466667
180	1	5.238008	64.787094
180	2	8.750000	118.300003
190	1	5.245453	67.753403
190	2	8.750000	119.133331
200	1	5.251726	70.733665
200	2	8.750000	119.966667
210	1	5.257000	73.726326
210	2	8.750000	120.800003
220	1	5.261680	76.731110
220	2	8.750000	121.633331
230	1	5.265796	79.747902
230	2	8.750000	122.466667
240	1	5.269291	82.779274
240	2	8.750000	123.300003
250	1	5.272013	85.822968
250	2	8.750095	124.130539
260	1	5.274036	88.877769
260	2	8.753605	124.929024
270	1	5.275569	91.943542
270	2	8.762752	125.687714
280	1	5.276680	95.019966
280	2	8.772322	126.406349
290	1	5.277367	98.106659
290	2	8.774295	127.084892
300	1	5.277654	101.203217
300	2	8.761417	127.723145
310	1	5.277600	104.309212
310	2	8.728683	128.320297
320	1	5.277261	107.424194
320	2	8.673624	128.875061
330	1	5.276684	110.547684
330	2	8.595601	129.385864
340	1	5.275928	113.667862
340	2	8.495810	129.851242
350	1	5.275045	116.738007
350	2	8.377701	130.270279
360	1	5.274063	119.739273
360	2	8.246469	130.642975
370	1	5.272963	122.680641
370	2	8.108285	130.970169
380	1	5.271789	125.562706
380	2	7.969182	131.253387
390	1	5.270571	128.385040
390	2	7.834198	131.494278
400	1	5.269322	131.147308
400	2	7.707180	131.694382
410	1	5.268057	133.849960
410	2	7.591906	131.855270
420	1	5.266764	136.521667
420	2	7.492809	131.978699
430	1	5.265505	139.190567
430	2	7.414313	132.066650
440	1	5.264277	141.852264
440	2	7.360095	132.121567
450	1	5.263075	144.505508
450	2	7.331108	132.148895
