0	1	1.750021	178.560715
0	2	5.250000	156.333328
10	1	1.750024	179.394058
10	2	5.250000	157.722229
20	1	1.750026	180.227417
20	2	5.250000	159.111115
30	1	1.750028	181.060760
30	2	5.250000	160.500000
40	1	1.750029	181.894119
40	2	5.250000	161.888885
50	1	1.750030	182.727463
50	2	5.250000	163.277771
60	1	1.750031	183.560806
60	2	5.250000	164.666672
70	1	1.750031	184.394150
70	2	5.250000	166.055557
80	1	1.750031	185.227509
80	2	5.250000	167.444443
90	1	1.750030	186.060852
90	2	5.250000	168.833328
100	1	1.750029	186.894196
100	2	5.250000	170.222229
110	1	1.750028	187.727524
110	2	5.250000	171.611115
120	1	1.750027	188.560867
120	2	5.250000	173.000000
130	1	1.750026	189.394211
130	2	5.250000	174.388885
140	1	1.750024	190.227554
140	2	5.250000	175.777771
150	1	1.750023	191.060898
150	2	5.250000	177.166672
160	1	1.750021	191.894241
160	2	5.250000	178.555557
170	1	1.750021	192.727570
170	2	5.250000	179.944443
180	1	1.750236	193.560913
180	2	5.250000	181.333328
190	1	1.751747	194.394241
190	2	5.250000	182.722229
200	1	1.756577	195.227554
200	2	5.250000	184.111115
210	1	1.767543	196.060745
210	2	5.250000	185.500000
220	1	1.788542	196.893661
220	2	5.250000	186.888885
230	1	1.822582	197.726028
230	2	5.250000	188.277771
240	1	1.868636	198.557831
240	2	5.250000	189.666672
250	1	1.924813	199.389053
250	2	5.250000	191.055557
260	1	1.989725	200.219650
260	2	5.250000	192.444443
270	1	2.063030	201.049576
270	2	5.250000	193.833328
280	1	2.144568	201.878769
280	2	5.250000	195.222229
290	1	2.233603	202.707214
290	2	5.250000	196.611115
300	1	2.328992	203.534988
300	2	5.250000	198.000000
310	1	2.429701	204.362167
310	2	5.250000	199.388885
320	1	2.535005	205.188782
320	2	5.250000	200.777771
330	1	2.644537	206.014862
330	2	5.250000	202.166672
340	1	2.757674	206.840454
340	2	5.250000	203.555557
350	1	2.873655	207.665680
350	2	5.250000	204.944443
360	1	2.991541	208.489014
360	2	5.250000	206.333328
370	1	3.106972	209.278793
370	2	5.250000	207.722229
380	1	3.217484	210.000931
380	2	5.250000	209.111115
390	1	3.326043	210.661087
390	2	5.250000	210.486053
400	1	3.434056	211.261047
400	2	5.250000	211.831619
410	1	3.540579	211.797729
410	2	5.250000	213.147766
420	1	3.644673	212.266235
420	2	5.250000	214.434494
430	1	3.748878	212.681580
430	2	5.250000	215.691818
440	1	3.850899	213.040009
440	2	5.250000	216.919739
450	1	3.954803	213.354492
450	2	5.250000	218.118256
