0	1	6.163284	59.075275
0	2	33.328793	164.209381
10	1	6.284488	59.878494
10	2	32.538338	162.432785
20	1	6.407109	60.679794
20	2	31.756483	160.652405
30	1	6.531274	61.480015
30	2	30.983242	158.868256
40	1	6.657027	62.279797
40	2	30.218637	157.080399
50	1	6.784403	63.079613
50	2	29.462683	155.288864
60	1	6.913468	63.879799
60	2	28.715401	153.493683
70	1	7.044287	64.680580
70	2	27.976807	151.694916
80	1	7.176899	65.482101
80	2	27.246920	149.892609
90	1	7.311320	66.284439
90	2	26.525759	148.086777
100	1	7.447560	67.087631
100	2	25.813343	146.277496
110	1	7.585626	67.891678
110	2	25.109688	144.464767
120	1	7.725527	68.696548
120	2	24.414814	142.648666
130	1	7.867272	69.502220
130	2	23.728739	140.829224
140	1	8.010862	70.308655
140	2	23.051479	139.006485
150	1	8.156297	71.115799
150	2	22.383057	137.180481
160	1	8.303573	71.923592
160	2	21.723488	135.351257
170	1	8.452686	72.731964
170	2	21.072792	133.518875
180	1	8.603634	73.540848
180	2	20.430986	131.683334
190	1	8.756412	74.350189
190	2	19.798092	129.844727
200	1	8.911014	75.159927
200	2	19.174124	128.003052
210	1	9.067436	75.969994
210	2	18.559095	126.158386
220	1	9.225673	76.780357
220	2	17.953016	124.310753
230	1	9.385720	77.590950
230	2	17.355896	122.460205
240	1	9.547573	78.401726
240	2	16.767748	120.606789
250	1	9.711226	79.212654
250	2	16.188580	118.750542
260	1	9.876675	80.023689
260	2	15.618403	116.891518
270	1	10.043915	80.834785
270	2	15.057232	115.029755
280	1	10.212940	81.645920
280	2	14.505074	113.165298
290	1	10.383747	82.457047
290	2	13.961793	111.298233
300	1	10.556331	83.268143
300	2	13.423676	109.429596
310	1	10.730686	84.079178
310	2	12.891037	107.559029
320	1	10.906809	84.890129
320	2	12.376606	105.682655
330	1	11.084695	85.700966
330	2	11.898545	103.795883
340	1	11.264339	86.511665
340	2	11.473180	101.896057
350	1	11.445739	87.322205
350	2	11.110786	99.983246
360	1	11.628888	88.132568
360	2	10.814404	98.059540
370	1	11.813784	88.942726
370	2	10.580640	96.127853
380	1	11.999468	89.748383
380	2	10.401295	94.190979
390	1	12.182376	90.534569
390	2	10.264979	92.251076
400	1	12.365111	91.312500
400	2	10.158416	90.309555
410	1	12.547129	92.080444
410	2	10.067407	88.367256
420	1	12.728333	92.838173
420	2	9.977632	86.424706
430	1	12.908724	93.585823
430	2	9.875385	84.482452
440	1	13.088057	94.322678
440	2	9.748346	82.541321
450	1	13.264869	95.043091
450	2	9.586348	80.602554
