0	1	15.639848	90.668739
0	2	29.992071	147.303345
10	1	16.254631	93.171326
10	2	30.508083	148.592834
20	1	16.886164	95.674561
20	2	31.028587	149.880524
30	1	17.534344	98.177750
30	2	31.553576	151.166397
40	1	18.199068	100.680222
40	2	32.083042	152.450424
50	1	18.880228	103.181320
50	2	32.616978	153.732590
60	1	19.577705	105.680374
60	2	33.155376	155.012894
70	1	20.291386	108.176743
70	2	33.698235	156.291321
80	1	21.021143	110.669785
80	2	34.245541	157.567841
90	1	21.766848	113.158890
90	2	34.797291	158.842453
100	1	22.528364	115.643463
100	2	35.353477	160.115143
110	1	23.305552	118.122917
110	2	35.914097	161.385880
120	1	24.098269	120.596703
120	2	36.479137	162.654648
130	1	24.906361	123.064278
130	2	37.048595	163.921448
140	1	25.729681	125.525154
140	2	37.622459	165.186249
150	1	26.568073	127.978844
150	2	38.200729	166.449051
160	1	27.421377	130.424896
160	2	38.783398	167.709839
170	1	28.289434	132.862885
170	2	39.361359	168.949722
180	1	29.172089	135.292435
180	2	39.926014	170.151947
190	1	30.069185	137.713181
190	2	40.477539	171.316101
200	1	30.980562	140.124817
200	2	41.017006	172.441452
210	1	31.906046	142.526962
210	2	41.545841	173.527435
220	1	32.845470	144.919357
220	2	42.065327	174.573502
230	1	33.798679	147.301712
230	2	42.576424	175.579071
240	1	34.765526	149.673828
240	2	43.079735	176.543716
250	1	35.745872	152.035538
250	2	43.575577	177.467072
260	1	36.739594	154.386703
260	2	44.063980	178.348938
270	1	37.746563	156.727219
270	2	44.544743	179.189194
280	1	38.766674	159.057022
280	2	45.017437	179.987839
290	1	39.799831	161.376068
290	2	45.481461	180.745026
300	1	40.845940	163.684341
300	2	45.936028	181.460922
310	1	41.904926	165.981873
310	2	46.380230	182.135880
320	1	42.976719	168.268677
320	2	46.813030	182.770294
330	1	44.061264	170.544830
330	2	47.233307	183.364685
340	1	45.158501	172.810364
340	2	47.639870	183.919601
350	1	46.263264	175.055374
350	2	48.031471	184.435745
360	1	47.354679	177.241653
360	2	48.406853	184.913849
370	1	48.428062	179.362473
370	2	48.764725	185.354691
380	1	49.487465	181.423416
380	2	49.103882	185.759094
390	1	50.533337	183.424301
390	2	49.423130	186.127853
400	1	51.564533	185.365295
400	2	49.721180	186.461975
410	1	52.579086	187.247040
410	2	49.996738	186.762466
420	1	53.575466	189.070404
420	2	50.248577	187.030380
430	1	54.561741	190.851685
430	2	50.475620	187.266632
440	1	55.551189	192.615143
440	2	50.676949	187.472061
450	1	56.545151	194.365204
450	2	50.851742	187.647415
