0	1	5.249997	220.268921
0	2	1.750000	231.850006
10	1	5.249997	221.185608
10	2	1.750000	232.475006
20	1	5.249996	222.102295
20	2	1.750000	233.100006
30	1	5.249996	223.018982
30	2	1.750000	233.725006
40	1	5.249996	223.935684
40	2	1.750000	234.350006
50	1	5.249996	224.852371
50	2	1.749999	234.975006
60	1	5.249996	225.769073
60	2	1.749909	235.600006
70	1	5.249996	226.685760
70	2	1.749593	236.225006
80	1	5.249996	227.602463
80	2	1.749154	236.850006
90	1	5.249996	228.519165
90	2	1.748882	237.475006
100	1	5.249996	229.435852
100	2	1.749156	238.100006
110	1	5.249996	230.352554
110	2	1.750382	238.724991
120	1	5.249997	231.269241
120	2	1.752952	239.349991
130	1	5.249997	232.185944
130	2	1.757220	239.974976
140	1	5.249997	233.102631
140	2	1.763489	240.599945
150	1	5.249997	234.019318
150	2	1.772008	241.224884
160	1	5.249997	234.936005
160	2	1.782961	241.849777
170	1	5.249998	235.852692
170	2	1.796469	242.474625
180	1	5.249998	236.769379
180	2	1.812585	243.099411
190	1	5.249998	237.686066
190	2	1.831297	243.724136
200	1	5.249998	238.602753
200	2	1.852529	244.348770
210	1	5.249999	239.519424
210	2	1.876146	244.973328
220	1	5.249999	240.436111
220	2	1.901955	245.597778
230	1	5.249999	241.352783
230	2	1.929714	246.222168
240	1	5.249999	242.269470
240	2	1.959134	246.846481
250	1	5.249999	243.186142
250	2	1.989890	247.470718
260	1	5.250000	244.102814
260	2	2.021627	248.094910
270	1	5.250000	245.019485
270	2	2.053965	248.719070
280	1	5.250000	245.936157
280	2	2.086511	249.343231
290	1	5.250000	246.852829
290	2	2.118865	249.967392
300	1	5.250000	247.769501
300	2	2.150628	250.591583
310	1	5.250000	248.686157
310	2	2.181412	251.215820
320	1	5.250000	249.602829
320	2	2.210849	251.840118
330	1	5.250000	250.519501
330	2	2.238597	252.464508
340	1	5.250000	251.436172
340	2	2.264351	253.088974
350	1	5.250000	252.352829
350	2	2.287852	253.713531
360	1	5.250000	253.269501
360	2	2.308896	254.338165
370	1	5.250000	254.186157
370	2	2.327339	254.962891
380	1	5.250000	255.102829
380	2	2.343113	255.587692
390	1	5.250000	256.019501
390	2	2.356230	256.212555
400	1	5.250000	256.936157
400	2	2.366790	256.837463
410	1	5.250000	257.852814
410	2	2.375095	257.462402
420	1	5.250000	258.769501
420	2	2.381653	258.087372
430	1	5.250000	259.686157
430	2	2.386874	258.712341
440	1	5.250000	260.602814
440	2	2.391046	259.337341
450	1	5.250000	261.519470
450	2	2.394375	259.962311
