0	1	5.280479	41.776196
0	2	1.750000	114.133331
10	1	5.290894	44.154411
10	2	1.750000	114.966667
20	1	5.300637	46.545692
20	2	1.750000	115.800003
30	1	5.309615	48.949711
30	2	1.750000	116.633331
40	1	5.317716	51.366291
40	2	1.750000	117.466667
50	1	5.324702	53.796417
50	2	1.750000	118.300003
60	1	5.330383	56.241116
60	2	1.750000	119.133331
70	1	5.334630	58.697792
70	2	1.750000	119.966667
80	1	5.337634	61.166138
80	2	1.750000	120.800003
90	1	5.339564	63.645908
90	2	1.750000	121.633331
100	1	5.340487	66.136734
100	2	1.750000	122.466667
110	1	5.340458	68.638184
110	2	1.750000	123.300003
120	1	5.339578	71.149811
120	2	1.750000	124.133331
130	1	5.337968	73.671135
130	2	1.750000	124.966667
140	1	5.335740	76.201630
140	2	1.750000	125.800003
150	1	5.332993	78.740784
150	2	1.750000	126.633331
160	1	5.329816	81.288040
160	2	1.750000	127.466667
170	1	5.326295	83.842850
170	2	1.750000	128.300003
180	1	5.322511	86.404648
180	2	1.750000	129.133331
190	1	5.318535	88.972847
190	2	1.750000	129.966660
200	1	5.314432	91.546867
200	2	1.750000	130.800003
210	1	5.310260	94.126129
210	2	1.750000	131.633331
220	1	5.306070	96.710022
220	2	1.750000	132.466660
230	1	5.301907	99.297981
230	2	1.750000	133.300003
240	1	5.297808	101.889404
240	2	1.750000	134.133331
250	1	5.293807	104.483727
250	2	1.750000	134.966660
260	1	5.289929	107.080360
260	2	1.749698	135.797745
270	1	5.286198	109.678772
270	2	1.728652	136.584824
280	1	5.282631	112.278397
280	2	1.673911	137.312805
290	1	5.279242	114.878708
290	2	1.623674	137.982681
300	1	5.276039	117.479195
300	2	1.642570	138.589249
310	1	5.273055	120.070320
310	2	1.744200	139.122269
320	1	5.270326	122.608719
320	2	1.900459	139.576340
330	1	5.267815	125.079216
330	2	2.085506	139.952133
340	1	5.265491	127.489845
340	2	2.278336	140.254135
350	1	5.263414	129.841110
350	2	2.481100	140.474243
360	1	5.261593	132.132660
360	2	2.693759	140.601501
370	1	5.259981	134.364212
370	2	2.890487	140.710358
380	1	5.258540	136.535721
380	2	3.080358	140.830994
390	1	5.257258	138.647278
390	2	3.263171	140.962570
400	1	5.256127	140.698944
400	2	3.438084	141.104477
410	1	5.255132	142.692337
410	2	3.604522	141.256210
420	1	5.254235	144.655487
420	2	3.761942	141.417297
430	1	5.253439	146.607605
430	2	3.909816	141.587189
440	1	5.252743	148.550751
440	2	4.047650	141.765320
450	1	5.252131	150.484955
450	2	4.174987	141.951111
