0	1	1.794795	58.040829
0	2	-30.000000	114.150002
10	1	1.790603	59.500603
10	2	-30.000000	114.150002
20	1	1.786591	60.960213
20	2	-30.000000	114.150002
30	1	1.782773	62.419674
30	2	-30.000000	114.150002
40	1	1.779158	63.879009
40	2	-29.833334	114.150002
50	1	1.775753	65.338234
50	2	-29.000000	114.150002
60	1	1.772562	66.797356
60	2	-28.166666	114.150002
70	1	1.769587	68.256401
70	2	-27.333334	114.150002
80	1	1.766826	69.715363
80	2	-26.500000	114.150002
90	1	1.764277	71.174263
90	2	-25.666666	114.150002
100	1	1.761935	72.633102
100	2	-24.833334	114.150002
110	1	1.759796	74.091888
110	2	-24.000000	114.150002
120	1	1.757851	75.550629
120	2	-23.166666	114.150002
130	1	1.756094	77.009331
130	2	-22.333334	114.150002
140	1	1.754516	78.467987
140	2	-21.500000	114.150002
150	1	1.753107	79.926620
150	2	-20.666666	114.150002
160	1	1.751859	81.385223
160	2	-19.833334	114.150002
170	1	1.750762	82.843796
170	2	-19.000000	114.150002
180	1	1.749806	84.302345
180	2	-18.166666	114.150002
190	1	1.748980	85.760872
190	2	-17.333334	114.150002
200	1	1.748276	87.219383
200	2	-16.500000	114.150002
210	1	1.747684	88.677872
210	2	-15.666667	114.150002
220	1	1.747194	90.136353
220	2	-14.833333	114.150002
230	1	1.746797	91.594818
230	2	-14.000000	114.150002
240	1	1.746485	93.053268
240	2	-13.166667	114.150002
250	1	1.746248	94.511711
250	2	-12.333333	114.150002
260	1	1.746080	95.970139
260	2	-11.500000	114.150002
270	1	1.745973	97.428558
270	2	-10.666667	114.150002
280	1	1.745918	98.886971
280	2	-9.833333	114.150002
290	1	1.745910	100.345375
290	2	-9.000000	114.150002
300	1	1.745943	101.803772
300	2	-8.166667	114.150002
310	1	1.746011	103.262161
310	2	-7.333333	114.150002
320	1	1.746107	104.720551
320	2	-6.500000	114.150002
330	1	1.746229	106.178932
330	2	-5.666667	114.150002
340	1	1.746370	107.637306
340	2	-4.833333	114.150002
350	1	1.746530	109.095177
350	2	-4.000000	114.150002
360	1	1.746724	110.531616
360	2	-3.166667	114.150002
370	1	1.746958	111.903091
370	2	-2.333333	114.150002
380	1	1.747136	113.211365
380	2	-1.500000	114.150002
390	1	1.747199	114.498367
390	2	-0.666667	114.150002
400	1	1.747339	115.791595
400	2	0.166667	114.150002
410	1	1.747550	117.079269
410	2	1.000000	114.150002
420	1	1.747756	118.358582
420	2	1.833333	114.150002
430	1	1.747931	119.629250
430	2	2.666667	114.150002
440	1	1.748078	120.891129
440	2	3.500000	114.150002
450	1	1.748223	122.143562
450	2	4.333333	114.150002
