0	1	5.241623	139.433044
0	2	3.134700	213.833328
10	1	5.242619	142.632187
10	2	3.134700	215.222229
20	1	5.243548	145.831680
20	2	3.134700	216.611115
30	1	5.244409	149.030792
30	2	3.134700	218.000000
40	1	5.245202	152.228851
40	2	3.134700	219.388885
50	1	5.245929	155.425217
50	2	3.134700	220.777771
60	1	5.246591	158.619278
60	2	3.134700	222.166672
70	1	5.247190	161.810440
70	2	3.134700	223.555557
80	1	5.247730	164.998184
80	2	3.134700	224.944443
90	1	5.248213	168.181992
90	2	3.134700	226.333328
100	1	5.248641	171.361343
100	2	3.134700	227.722229
110	1	5.249020	174.535736
110	2	3.134700	229.111115
120	1	5.249351	177.704742
120	2	3.134700	230.500000
130	1	5.249639	180.867996
130	2	3.134700	231.888885
140	1	5.249886	184.025146
140	2	3.134700	233.277771
150	1	5.250095	187.175964
150	2	3.134700	234.666672
160	1	5.250272	190.320236
160	2	3.134700	236.055557
170	1	5.250418	193.457825
170	2	3.134700	237.444443
180	1	5.250536	196.588638
180	2	3.134700	238.833328
190	1	5.250630	199.712677
190	2	3.134700	240.212738
200	1	5.250702	202.829926
200	2	3.134700	241.572205
210	1	5.250755	205.940475
210	2	3.134700	242.911652
220	1	5.250792	209.044434
220	2	3.134700	244.231049
230	1	5.250813	212.141922
230	2	3.134700	245.530426
240	1	5.250822	215.233124
240	2	3.134700	246.809799
250	1	5.250821	218.318253
250	2	3.134700	248.069183
260	1	5.250810	221.397552
260	2	3.134700	249.308578
270	1	5.250792	224.471268
270	2	3.134700	250.527969
280	1	5.250767	227.539688
280	2	3.134700	251.727356
290	1	5.250738	230.603073
290	2	3.134700	252.906738
300	1	5.250705	233.661728
300	2	3.134700	254.066132
310	1	5.250669	236.715942
310	2	3.134700	255.205521
320	1	5.250631	239.766037
320	2	3.134700	256.324921
330	1	5.250592	242.812302
330	2	3.134700	257.424286
340	1	5.250552	245.855011
340	2	3.134700	258.503693
350	1	5.250513	248.894424
350	2	3.134700	259.563080
360	1	5.250473	251.930817
360	2	3.134700	260.602478
370	1	5.250434	254.964447
370	2	3.134700	261.621857
380	1	5.250397	257.995575
380	2	3.134700	262.621246
390	1	5.250360	261.024445
390	2	3.134700	263.600616
400	1	5.250325	264.051300
400	2	3.134700	264.560028
410	1	5.250292	267.076416
410	2	3.134700	265.499420
420	1	5.250261	270.100037
420	2	3.134700	266.418793
430	1	5.250231	273.122406
430	2	3.134700	267.318176
440	1	5.250204	276.143738
440	2	3.134700	268.197571
450	1	5.250178	279.164246
450	2	3.134700	269.056976
