0	1	5.250002	103.439445
0	2	1.750000	49.944443
10	1	5.250002	103.444305
10	2	1.750000	51.333332
20	1	5.250002	103.449112
20	2	1.750000	52.722221
30	1	5.250002	103.453865
30	2	1.750000	54.111111
40	1	5.250002	103.458565
40	2	1.750000	55.500000
50	1	5.250001	103.463211
50	2	1.750000	56.888889
60	1	5.250001	103.467804
60	2	1.750000	58.277779
70	1	5.250001	103.472351
70	2	1.750000	59.666668
80	1	5.250001	103.476845
80	2	1.750000	61.055557
90	1	5.250001	103.481285
90	2	1.750000	62.444443
100	1	5.250001	103.485672
100	2	1.750000	63.833332
110	1	5.250001	103.490013
110	2	1.750000	65.222221
120	1	5.250001	103.494308
120	2	1.750000	66.611115
130	1	5.250001	103.498550
130	2	1.750000	68.000000
140	1	5.250001	103.502747
140	2	1.750000	69.388885
150	1	5.250001	103.506889
150	2	1.750000	70.777779
160	1	5.250001	103.510994
160	2	1.750000	72.166664
170	1	5.250001	103.515045
170	2	1.750000	73.555557
180	1	5.250001	103.519051
180	2	1.750000	74.944443
190	1	5.250001	103.523010
190	2	1.750000	76.333336
200	1	5.250001	103.526924
200	2	1.750000	77.722221
210	1	5.250001	103.530792
210	2	1.750000	79.111115
220	1	5.250001	103.534622
220	2	1.750000	80.500000
230	1	5.250001	103.538399
230	2	1.750000	81.888885
240	1	5.249950	103.542038
240	2	1.750000	83.277779
250	1	5.249746	103.545288
250	2	1.750000	84.666664
260	1	5.249044	103.549858
260	2	1.750000	86.055557
270	1	5.247038	103.558052
270	2	1.750000	87.444443
280	1	5.241489	103.577194
280	2	1.750000	88.833336
290	1	5.230485	103.611465
290	2	1.750000	90.222221
300	1	5.212799	103.663452
300	2	1.750000	91.611115
310	1	5.187454	103.735451
310	2	1.750000	93.000000
320	1	5.153494	103.827888
320	2	1.750000	94.388885
330	1	5.109683	103.940292
330	2	1.750000	95.777779
340	1	5.054644	104.071648
340	2	1.750000	97.166664
350	1	4.987185	104.220108
350	2	1.750000	98.555557
360	1	4.906339	104.383255
360	2	1.750000	99.944443
370	1	4.811161	104.558830
370	2	1.750000	101.333336
380	1	4.700536	104.744873
380	2	1.750000	102.722221
390	1	4.582567	104.924316
390	2	1.750000	104.111115
400	1	4.466814	105.084885
400	2	1.750000	105.500000
410	1	4.326947	105.273895
410	2	1.750000	106.888885
420	1	4.163682	105.473083
420	2	1.750000	108.277779
430	1	3.975212	105.673569
430	2	1.750000	109.666664
440	1	3.753087	105.885620
440	2	1.750000	111.055557
450	1	3.500227	106.101044
450	2	1.750000	112.444443
