0	1	71.849091	219.240387
0	2	93.858002	243.629044
10	1	72.935699	220.854782
10	2	94.724815	244.714249
20	1	74.030334	222.463959
20	2	95.595482	245.796387
30	1	75.132973	224.067856
30	2	96.469986	246.875412
40	1	76.243568	225.666412
40	2	97.348320	247.951324
50	1	77.362083	227.259583
50	2	98.230469	249.024124
60	1	78.488472	228.847290
60	2	99.116417	250.093765
70	1	79.622711	230.429504
70	2	100.006165	251.160263
80	1	80.764748	232.006165
80	2	100.892303	252.209473
90	1	81.914551	233.577225
90	2	101.760559	253.178116
100	1	83.072075	235.142624
100	2	102.592842	254.081024
110	1	84.237289	236.702301
110	2	103.331413	254.970291
120	1	85.410156	238.256226
120	2	103.918968	255.873398
130	1	86.590637	239.804352
130	2	104.322357	256.778381
140	1	87.778687	241.346619
140	2	104.542732	257.652710
150	1	88.974281	242.882980
150	2	104.625854	258.467255
160	1	90.177368	244.413406
160	2	104.654495	259.208282
170	1	91.387932	245.937851
170	2	104.704697	259.867950
180	1	92.604797	247.454865
180	2	104.828041	260.446869
190	1	93.809242	248.941833
190	2	105.032715	260.995178
200	1	94.977249	250.370956
200	2	105.287025	261.524780
210	1	96.112244	251.746597
210	2	105.571846	262.039612
220	1	97.216263	253.070801
220	2	105.877022	262.542847
230	1	98.288841	254.343750
230	2	106.197540	263.036591
240	1	99.328705	255.565979
240	2	106.530701	263.521973
250	1	100.334663	256.738220
250	2	106.874817	263.999695
260	1	101.306000	257.861176
260	2	107.228516	264.470398
270	1	102.242210	258.935303
270	2	107.590553	264.934753
280	1	103.142860	259.961060
280	2	107.959755	265.393463
290	1	104.007423	260.938873
290	2	108.335037	265.847260
300	1	104.835327	261.869171
300	2	108.715401	266.296783
310	1	105.626068	262.752411
310	2	109.100014	266.742706
320	1	106.379219	263.588928
320	2	109.488136	267.185547
330	1	107.094406	264.379059
330	2	109.879181	267.625854
340	1	107.771370	265.123260
340	2	110.272659	268.063995
350	1	108.409653	265.821716
350	2	110.668182	268.500275
360	1	109.008797	266.474609
360	2	111.065437	268.934998
370	1	109.566467	267.080017
370	2	111.464180	269.368347
380	1	110.081001	267.636932
380	2	111.864212	269.800507
390	1	110.560883	268.154236
390	2	112.265396	270.231598
400	1	111.001274	268.627441
400	2	112.667603	270.661713
410	1	111.401382	269.056580
410	2	113.070747	271.090973
420	1	111.760834	269.441650
420	2	113.474754	271.519409
430	1	112.073158	269.775970
430	2	113.879585	271.947083
440	1	112.347801	270.069397
440	2	114.285179	272.374054
450	1	112.586060	270.323273
450	2	114.691521	272.800293
