0	1	105.978226	263.187073
0	2	125.763672	288.803558
10	1	107.646530	265.037628
10	2	127.176971	290.139099
20	1	109.327194	266.878418
20	2	128.596786	291.467712
30	1	111.020157	268.709351
30	2	130.023087	292.789368
40	1	112.725349	270.530304
40	2	131.455826	294.104004
50	1	114.442688	272.341217
50	2	132.894989	295.411652
60	1	116.172112	274.141937
60	2	134.340546	296.712219
70	1	117.913528	275.932373
70	2	135.792419	298.005707
80	1	119.666855	277.712402
80	2	137.250610	299.292084
90	1	121.432014	279.481903
90	2	138.715073	300.571320
100	1	123.208908	281.240814
100	2	140.185745	301.843384
110	1	124.997452	282.988953
110	2	141.662628	303.108246
120	1	126.797546	284.726257
120	2	143.145660	304.365906
130	1	128.609100	286.452606
130	2	144.634827	305.616302
140	1	130.432007	288.167877
140	2	146.130066	306.859406
150	1	132.266174	289.871979
150	2	147.631348	308.095215
160	1	134.111511	291.564758
160	2	149.138641	309.323700
170	1	135.967880	293.246155
170	2	150.651917	310.544800
180	1	137.835220	294.916016
180	2	152.171127	311.758484
190	1	139.713394	296.574280
190	2	153.696243	312.964783
200	1	141.602310	298.220825
200	2	155.227219	314.163605
210	1	143.501846	299.855560
210	2	156.764008	315.354950
220	1	145.411911	301.478363
220	2	158.306610	316.538788
230	1	147.332382	303.089142
230	2	159.853760	317.714203
240	1	149.263153	304.687805
240	2	161.373032	318.857300
250	1	151.204117	306.274261
250	2	162.849747	319.957916
260	1	153.155167	307.848389
260	2	164.283524	321.015320
270	1	155.116196	309.410156
270	2	165.674911	322.028259
280	1	157.087082	310.959412
280	2	167.024963	322.995789
290	1	159.067734	312.496124
290	2	168.334427	323.916992
300	1	161.058029	314.020203
300	2	169.603607	324.791229
310	1	163.057877	315.531525
310	2	170.832428	325.618225
320	1	165.067154	317.030060
320	2	172.020630	326.398010
330	1	167.085770	318.515717
330	2	173.167755	327.130798
340	1	169.113617	319.988403
340	2	174.273254	327.817108
350	1	171.150604	321.448090
350	2	175.336456	328.457581
360	1	173.196609	322.894684
360	2	176.356567	329.053040
370	1	175.251541	324.328125
370	2	177.332794	329.604431
380	1	177.315292	325.748352
380	2	178.264191	330.112915
390	1	179.387787	327.155304
390	2	179.149841	330.579742
400	1	181.468918	328.548889
400	2	179.988754	331.006256
410	1	183.558594	329.929108
410	2	180.779984	331.393890
420	1	185.650467	331.291931
420	2	181.522552	331.744263
430	1	187.735840	332.632385
430	2	182.215485	332.058899
440	1	189.821747	333.954498
440	2	182.857849	332.339539
450	1	191.906281	335.257019
450	2	183.448761	332.587830
