0	1	5.250000	386.218018
0	2	3.450000	424.944458
10	1	5.250000	388.162445
10	2	3.450000	426.333344
20	1	5.250000	390.106873
20	2	3.450000	427.722229
30	1	5.250000	392.051300
30	2	3.450000	429.111115
40	1	5.250000	393.995789
40	2	3.450000	430.500000
50	1	5.250000	395.940277
50	2	3.450000	431.888885
60	1	5.250000	397.884766
60	2	3.450000	433.277771
70	1	5.250000	399.829285
70	2	3.450000	434.666656
80	1	5.250000	401.773804
80	2	3.450000	436.055542
90	1	5.250000	403.718323
90	2	3.450000	437.444458
100	1	5.250000	405.662872
100	2	3.450000	438.833344
110	1	5.250000	407.607422
110	2	3.450000	440.222229
120	1	5.250000	409.552002
120	2	3.450000	441.611115
130	1	5.250000	411.496552
130	2	3.450000	443.000000
140	1	5.250000	413.441132
140	2	3.450000	444.388885
150	1	5.250000	415.385712
150	2	3.450000	445.777771
160	1	5.250000	417.330292
160	2	3.450000	447.166656
170	1	5.250000	419.274872
170	2	3.450000	448.555542
180	1	5.250000	421.219452
180	2	3.450000	449.919708
190	1	5.250000	423.164032
190	2	3.450000	451.219971
200	1	5.250000	425.108612
200	2	3.450000	452.455231
210	1	5.250000	427.053192
210	2	3.450000	453.624878
220	1	5.250000	428.997772
220	2	3.450000	454.729218
230	1	5.250000	430.942352
230	2	3.450000	455.768555
240	1	5.250000	432.886932
240	2	3.450000	456.743011
250	1	5.250000	434.831482
250	2	3.450000	457.652527
260	1	5.250000	436.776062
260	2	3.450000	458.497070
270	1	5.250000	438.720612
270	2	3.450000	459.276581
280	1	5.250000	440.665161
280	2	3.450000	459.991119
290	1	5.250000	442.609711
290	2	3.450000	460.640625
300	1	5.250000	444.554260
300	2	3.450000	461.225128
310	1	5.250000	446.498810
310	2	3.450000	461.744659
320	1	5.250000	448.443329
320	2	3.450000	462.199158
330	1	5.250000	450.387848
330	2	3.450000	462.588684
340	1	5.250000	452.332367
340	2	3.450000	462.913177
350	1	5.250000	454.276886
350	2	3.450000	463.172699
360	1	5.250000	456.221405
360	2	3.450000	463.367218
370	1	5.250020	458.156372
370	2	3.450000	463.496735
380	1	5.250071	460.038666
380	2	3.450000	463.561249
390	1	5.250109	461.853333
390	2	3.450000	463.571106
400	1	5.250076	463.608032
400	2	3.450000	463.574646
410	1	5.250043	465.303406
410	2	3.450000	463.578857
420	1	5.250044	466.939148
420	2	3.450000	463.583252
430	1	5.250027	468.534363
430	2	3.450000	463.587616
440	1	5.250002	470.116333
440	2	3.450000	463.591980
450	1	5.249986	471.687988
450	2	3.450000	463.596344
