0	1	-31.896622	322.752991
0	2	-22.973917	301.875305
10	1	-32.455467	325.189728
10	2	-23.666031	304.851440
20	1	-33.009636	327.627502
20	2	-24.358698	307.827454
30	1	-33.558693	330.066437
30	2	-25.051252	310.803497
40	1	-34.102169	332.506622
40	2	-25.743675	313.779572
50	1	-34.639557	334.948151
50	2	-26.436462	316.755554
60	1	-35.170315	337.391113
60	2	-27.128872	319.731628
70	1	-35.693863	339.835602
70	2	-27.820650	322.707825
80	1	-36.209591	342.281769
80	2	-28.511450	325.684265
90	1	-36.716854	344.729675
90	2	-29.201653	328.660858
100	1	-37.214970	347.179443
100	2	-29.890373	331.637787
110	1	-37.703243	349.631195
110	2	-30.576698	334.615265
120	1	-38.180946	352.084991
120	2	-31.260353	337.593353
130	1	-38.647346	354.540955
130	2	-31.940676	340.572235
140	1	-39.101692	356.999146
140	2	-32.615772	343.552277
150	1	-39.543243	359.459656
150	2	-33.284924	346.533691
160	1	-39.971272	361.922516
160	2	-33.947815	349.516510
170	1	-40.385059	364.387787
170	2	-34.601349	352.501373
180	1	-40.783974	366.855499
180	2	-35.244068	355.488617
190	1	-41.167187	369.325653
190	2	-35.874104	358.478577
200	1	-41.533325	371.798370
200	2	-36.489471	361.471649
210	1	-41.880196	374.273804
210	2	-37.087189	364.468292
220	1	-42.204380	376.752167
220	2	-37.664650	367.468964
230	1	-42.501614	379.233704
230	2	-38.217899	370.474243
240	1	-42.768646	381.718475
240	2	-38.743801	373.484497
250	1	-43.003338	384.206299
250	2	-39.238361	376.500183
260	1	-43.205067	386.696838
260	2	-39.696461	379.521698
270	1	-43.374420	389.189728
270	2	-40.113434	382.549347
280	1	-43.512775	391.684540
280	2	-40.483212	385.583252
290	1	-43.622002	394.180847
290	2	-40.799629	388.623444
300	1	-43.704193	396.678284
300	2	-41.056526	391.669464
310	1	-43.761452	399.176575
310	2	-41.245838	394.720764
320	1	-43.795773	401.675476
320	2	-41.357841	397.776093
330	1	-43.808907	404.174744
330	2	-41.367275	400.831787
340	1	-43.802547	406.674194
340	2	-41.323265	403.886841
350	1	-43.778316	409.173737
350	2	-41.285179	406.942291
360	1	-43.737789	411.673218
360	2	-41.275028	409.997864
370	1	-43.682499	414.172577
370	2	-41.284187	413.053406
380	1	-43.613930	416.671753
380	2	-41.296062	416.108948
390	1	-43.533493	419.170593
390	2	-41.301395	419.164490
400	1	-43.443142	421.654724
400	2	-41.300304	422.220062
410	1	-43.346432	424.079132
410	2	-41.297047	425.275604
420	1	-43.244320	426.437012
420	2	-41.294949	428.331146
430	1	-43.135887	428.734985
430	2	-41.294743	431.386719
440	1	-43.020950	430.973114
440	2	-41.295521	434.442261
450	1	-42.900593	433.151093
450	2	-41.296230	437.497833
