0	1	5.774579	130.634430
0	2	2.094659	193.245789
10	1	5.734745	133.210251
10	2	1.955579	194.067444
20	1	5.686603	135.781448
20	2	1.811869	194.888306
30	1	5.629694	138.347794
30	2	1.663216	195.708298
40	1	5.563559	140.909088
40	2	1.509861	196.527405
50	1	5.487740	143.465179
50	2	1.351543	197.345581
60	1	5.401778	146.015991
60	2	1.187265	198.162567
70	1	5.305213	148.561462
70	2	1.016964	198.978317
80	1	5.197589	151.101532
80	2	0.842003	199.793076
90	1	5.078451	153.636215
90	2	0.664119	200.607208
100	1	4.947353	156.165543
100	2	0.484211	201.420883
110	1	4.803861	158.689545
110	2	0.302778	202.234238
120	1	4.647555	161.208298
120	2	0.120511	203.047394
130	1	4.478042	163.721878
130	2	-0.062702	203.860336
140	1	4.294958	166.230392
140	2	-0.247000	204.673035
150	1	4.097977	168.733948
150	2	-0.431552	205.485672
160	1	3.886813	171.232666
160	2	-0.616288	206.298279
170	1	3.661227	173.726669
170	2	-0.801199	207.110825
180	1	3.421030	176.216080
180	2	-0.986207	207.923370
190	1	3.166085	178.701004
190	2	-1.171326	208.735886
200	1	2.896308	181.181564
200	2	-1.356483	209.548386
210	1	2.611598	183.659851
210	2	-1.541408	210.360931
220	1	2.317370	186.097137
220	2	-1.726808	211.173386
230	1	2.018709	188.464233
230	2	-1.912442	211.985779
240	1	1.714460	190.769516
240	2	-2.097861	212.798218
250	1	1.404035	193.013962
250	2	-2.278986	213.592102
260	1	1.087809	195.197098
260	2	-2.449123	214.337982
270	1	0.767479	197.318909
270	2	-2.608103	215.035095
280	1	0.444987	199.380005
280	2	-2.755904	215.683121
290	1	0.121861	201.380157
290	2	-2.892555	216.282211
300	1	-0.200841	203.319641
300	2	-3.017956	216.832596
310	1	-0.522152	205.198608
310	2	-3.132221	217.334290
320	1	-0.841007	207.017258
320	2	-3.235553	217.787231
330	1	-1.156335	208.775665
330	2	-3.327907	218.191422
340	1	-1.467215	210.473984
340	2	-3.409130	218.546844
350	1	-1.772869	212.112320
350	2	-3.479173	218.853531
360	1	-2.072575	213.690826
360	2	-3.538055	219.111481
370	1	-2.365637	215.209595
370	2	-3.585800	219.320679
380	1	-2.651400	216.668747
380	2	-3.622417	219.481140
390	1	-2.929258	218.068420
390	2	-3.647908	219.592850
400	1	-3.198662	219.408676
400	2	-3.662276	219.655823
410	1	-3.461521	220.701218
410	2	-3.666087	219.672516
420	1	-3.724233	221.979095
420	2	-3.667259	219.677658
430	1	-3.987942	223.249832
430	2	-3.668514	219.683167
440	1	-4.252355	224.513641
440	2	-3.669811	219.688843
450	1	-4.516363	225.766144
450	2	-3.671103	219.694504
