0	1	5.310260	94.126129
0	2	1.750000	152.722229
10	1	5.306070	96.710022
10	2	1.750000	154.111115
20	1	5.301907	99.297981
20	2	1.750000	155.500000
30	1	5.297808	101.889404
30	2	1.750000	156.888885
40	1	5.293807	104.483727
40	2	1.750000	158.277771
50	1	5.289929	107.080360
50	2	1.750000	159.666672
60	1	5.286198	109.678772
60	2	1.750000	161.055557
70	1	5.282631	112.278397
70	2	1.750000	162.444443
80	1	5.279242	114.878708
80	2	1.750000	163.833328
90	1	5.276039	117.479195
90	2	1.750000	165.222229
100	1	5.273030	120.079361
100	2	1.750000	166.611115
110	1	5.270218	122.678734
110	2	1.750000	168.000000
120	1	5.267604	125.276871
120	2	1.750000	169.388885
130	1	5.265187	127.873344
130	2	1.750000	170.777771
140	1	5.262963	130.467743
140	2	1.750000	172.166672
150	1	5.260928	133.059708
150	2	1.750000	173.555557
160	1	5.259076	135.648895
160	2	1.750000	174.944443
170	1	5.257400	138.234985
170	2	1.749908	176.316284
180	1	5.255891	140.817703
180	2	1.749404	177.648468
190	1	5.254541	143.396744
190	2	1.748764	178.940628
200	1	5.253342	145.971802
200	2	1.748850	180.192566
210	1	5.252283	148.542709
210	2	1.750715	181.404404
220	1	5.251355	151.109238
220	2	1.755370	182.576233
230	1	5.250548	153.671265
230	2	1.763677	183.708099
240	1	5.249855	156.228714
240	2	1.776338	184.799942
250	1	5.249264	158.781494
250	2	1.793891	185.851730
260	1	5.248767	161.329590
260	2	1.816728	186.863419
270	1	5.248356	163.873016
270	2	1.845102	187.834946
280	1	5.248023	166.411804
280	2	1.879138	188.766266
290	1	5.247758	168.946014
290	2	1.918841	189.657318
300	1	5.247555	171.475754
300	2	1.964102	190.508057
310	1	5.247408	174.001129
310	2	2.014704	191.318405
320	1	5.247309	176.522278
320	2	2.070331	192.088333
330	1	5.247252	179.039337
330	2	2.130572	192.817780
340	1	5.247231	181.552505
340	2	2.194926	193.506683
350	1	5.247242	184.061951
350	2	2.262809	194.155045
360	1	5.247281	186.567871
360	2	2.333559	194.762802
370	1	5.247341	189.070480
370	2	2.406436	195.329987
380	1	5.247425	191.568726
380	2	2.480682	195.856598
390	1	5.247541	194.036514
390	2	2.555516	196.342651
400	1	5.247685	196.436066
400	2	2.629937	196.788208
410	1	5.247787	198.773331
410	2	2.702774	197.193375
420	1	5.247869	201.051361
420	2	2.772759	197.558319
430	1	5.247957	203.289948
430	2	2.838606	197.883194
440	1	5.248070	205.515045
440	2	2.899076	198.168152
450	1	5.248196	207.730072
450	2	2.952953	198.413361
