0	1	8.755683	137.326035
0	2	5.250000	92.400002
10	1	8.737213	138.722610
10	2	5.250000	94.900002
20	1	8.715835	140.118042
20	2	5.250000	97.400002
30	1	8.691327	141.512451
30	2	5.250000	99.900002
40	1	8.663452	142.905975
40	2	5.250000	102.400002
50	1	8.631960	144.298706
50	2	5.250000	104.900002
60	1	8.596584	145.690735
60	2	5.250001	107.400002
70	1	8.557040	147.082138
70	2	5.249985	109.900002
80	1	8.513024	148.473007
80	2	5.250365	112.400002
90	1	8.464211	149.863342
90	2	5.249932	114.900002
100	1	8.410258	151.253189
100	2	5.249185	117.400002
110	1	8.350818	152.642563
110	2	5.247690	119.900002
120	1	8.285524	154.031448
120	2	5.245827	122.400002
130	1	8.214005	155.419830
130	2	5.242785	124.900002
140	1	8.135875	156.807709
140	2	5.237689	127.399994
150	1	8.050741	158.195007
150	2	5.231079	129.899994
160	1	7.958202	159.581726
160	2	5.221067	132.399979
170	1	7.857852	160.967789
170	2	5.207201	134.899948
180	1	7.749279	162.353119
180	2	5.188701	137.399887
190	1	7.632068	163.737671
190	2	5.164898	139.899796
200	1	7.505802	165.121353
200	2	5.133375	142.399612
210	1	7.370063	166.504059
210	2	5.094112	144.899353
220	1	7.224434	167.885696
220	2	5.044384	147.398895
230	1	7.068503	169.266159
230	2	4.982834	149.898209
240	1	6.901865	170.645309
240	2	4.907925	152.397156
250	1	6.724128	172.023041
250	2	4.817717	154.895645
260	1	6.534912	173.399185
260	2	4.709367	157.393448
270	1	6.333858	174.773636
270	2	4.579466	159.890244
280	1	6.120634	176.146194
280	2	4.426472	162.385788
290	1	5.894834	177.516724
290	2	4.248276	164.879715
300	1	5.654856	178.884766
300	2	4.040727	167.371429
310	1	5.396909	180.249390
310	2	3.800616	169.860306
320	1	5.114452	181.608795
320	2	3.524461	172.345520
330	1	4.798006	182.959991
330	2	3.209703	174.826263
340	1	4.435530	184.298264
340	2	2.851089	177.301117
350	1	4.020013	185.619858
350	2	2.446177	179.768967
360	1	3.551225	186.923004
360	2	1.991037	182.228149
370	1	3.033345	188.207474
370	2	1.482802	184.677078
380	1	2.473390	189.471146
380	2	0.916959	187.113464
390	1	1.892266	190.684555
390	2	0.291669	189.531281
400	1	1.312116	191.821564
400	2	-0.390660	191.906616
410	1	0.736846	192.891953
410	2	-1.129501	194.234207
420	1	0.175046	193.902573
420	2	-1.925326	196.511780
430	1	-0.363354	194.858170
430	2	-2.775608	198.738174
440	1	-0.870969	195.762375
440	2	-3.687033	200.907745
450	1	-1.344716	196.617065
450	2	-4.651409	203.020905
