0	1	5.760531	135.781174
0	2	0.286058	194.819366
10	1	5.706991	138.347565
10	2	0.111458	195.634232
20	1	5.643011	140.908875
20	2	-0.068259	196.447968
30	1	5.567946	143.464951
30	2	-0.253531	197.260468
40	1	5.481143	146.015686
40	2	-0.445521	198.071396
50	1	5.381940	148.560974
50	2	-0.644775	198.880569
60	1	5.269675	151.100754
60	2	-0.849740	199.688293
70	1	5.143683	153.634995
70	2	-1.057732	200.495255
80	1	5.003304	156.163681
80	2	-1.268243	201.301575
90	1	4.847887	158.686813
90	2	-1.480692	202.107361
100	1	4.676797	161.204407
100	2	-1.694427	202.912827
110	1	4.489428	163.716507
110	2	-1.909264	203.717987
120	1	4.285216	166.223129
120	2	-2.125003	204.522919
130	1	4.063649	168.724350
130	2	-2.340734	205.327835
140	1	3.824275	171.220200
140	2	-2.556797	206.132675
150	1	3.566701	173.710739
150	2	-2.773271	206.937393
160	1	3.290603	176.196030
160	2	-2.990079	207.742035
170	1	2.995729	178.676102
170	2	-3.207211	208.546585
180	1	2.681904	181.150986
180	2	-3.423908	209.351242
190	1	2.348918	183.621918
190	2	-3.640628	210.155914
200	1	1.999732	186.072449
200	2	-3.857603	210.960495
210	1	1.643632	188.452560
210	2	-4.074625	211.765076
220	1	1.280346	190.768433
220	2	-4.291735	212.569626
230	1	0.908766	193.022522
230	2	-4.506036	213.362640
240	1	0.528802	195.214767
240	2	-4.711003	214.122665
250	1	0.142289	197.344467
250	2	-4.906648	214.848953
260	1	-0.248275	199.412857
260	2	-5.093338	215.541229
270	1	-0.640622	201.419724
270	2	-5.270973	216.199600
280	1	-1.033222	203.365372
280	2	-5.439481	216.824173
290	1	-1.424793	205.250061
290	2	-5.598923	217.414978
300	1	-1.813978	207.074081
300	2	-5.749405	217.971954
310	1	-2.199363	208.837616
310	2	-5.890734	218.495178
320	1	-2.579704	210.540894
320	2	-6.022720	218.984650
330	1	-2.953965	212.184113
330	2	-6.145489	219.440369
340	1	-3.321213	213.767456
340	2	-6.259200	219.862274
350	1	-3.680562	215.291122
350	2	-6.363867	220.250366
360	1	-4.031174	216.755295
360	2	-6.459451	220.604645
370	1	-4.372278	218.160141
370	2	-6.545927	220.925156
380	1	-4.703179	219.505798
380	2	-6.623285	221.211853
390	1	-5.023244	220.792419
390	2	-6.691524	221.464767
400	1	-5.331907	222.020218
400	2	-6.750644	221.683899
410	1	-5.628655	223.189423
410	2	-6.800647	221.869217
420	1	-5.912936	224.299728
420	2	-6.841537	222.020767
430	1	-6.184371	225.351456
430	2	-6.873313	222.138504
440	1	-6.442578	226.344589
440	2	-6.895973	222.222458
450	1	-6.694633	227.307281
450	2	-6.909513	222.272629
