0	1	-12.820168	277.623230
0	2	-11.448921	255.787247
10	1	-13.267104	279.515686
10	2	-11.990731	258.227844
20	1	-13.713481	281.408234
20	2	-12.532537	260.668427
30	1	-14.159247	283.300964
30	2	-13.074360	263.109009
40	1	-14.604352	285.193817
40	2	-13.615807	265.549652
50	1	-15.048748	287.086823
50	2	-14.158447	267.990051
60	1	-15.492389	288.980042
60	2	-14.700814	270.430511
70	1	-15.935227	290.873413
70	2	-15.242776	272.871063
80	1	-16.377218	292.766968
80	2	-15.784501	275.311676
90	1	-16.818316	294.660767
90	2	-16.326189	277.752289
100	1	-17.258472	296.554749
100	2	-16.867937	280.192871
110	1	-17.697641	298.448975
110	2	-17.409746	282.633453
120	1	-18.135775	300.343445
120	2	-17.951578	285.074036
130	1	-18.572821	302.238129
130	2	-18.493406	287.514618
140	1	-19.008724	304.133118
140	2	-19.035223	289.955200
150	1	-19.443428	306.028351
150	2	-19.577030	292.395782
160	1	-19.876867	307.923889
160	2	-20.118837	294.836365
170	1	-20.308975	309.819733
170	2	-20.660635	297.276947
180	1	-20.739674	311.715881
180	2	-21.202106	299.717590
190	1	-21.168879	313.612366
190	2	-21.744473	302.158051
200	1	-21.596497	315.509216
200	2	-22.286968	304.598480
210	1	-22.022421	317.406433
210	2	-22.829058	307.039001
220	1	-22.446539	319.304077
220	2	-23.370838	309.479584
230	1	-22.868717	321.202148
230	2	-23.912523	311.920197
240	1	-23.288816	323.100647
240	2	-24.454649	314.360718
250	1	-23.706678	324.999664
250	2	-24.995625	316.801483
260	1	-24.122133	326.899200
260	2	-25.537252	319.242096
270	1	-24.534992	328.799316
270	2	-26.078388	321.682831
280	1	-24.945057	330.700012
280	2	-26.619507	324.123566
290	1	-25.352108	332.601379
290	2	-27.159958	326.564453
300	1	-25.755997	334.503418
300	2	-27.699339	329.005585
310	1	-26.157187	336.406006
310	2	-28.237803	331.446899
320	1	-26.556976	338.308899
320	2	-28.774393	333.888641
330	1	-26.957682	340.211609
330	2	-29.310036	336.330597
340	1	-27.362844	342.113342
340	2	-29.843420	338.773010
350	1	-27.776960	344.013092
350	2	-30.374104	341.216064
360	1	-28.201731	345.910461
360	2	-30.901009	343.659912
370	1	-28.636599	347.805511
370	2	-31.424280	346.104523
380	1	-29.079327	349.698761
380	2	-31.943193	348.550110
390	1	-29.527151	351.590820
390	2	-32.457050	350.996735
400	1	-29.977571	353.482300
400	2	-32.963871	353.444824
410	1	-30.428495	355.373688
410	2	-33.464207	355.894287
420	1	-30.878145	357.265381
420	2	-33.956009	358.345459
430	1	-31.324947	359.157776
430	2	-34.437332	360.798737
440	1	-31.767500	361.051147
440	2	-34.908127	363.254059
450	1	-32.204609	362.945770
450	2	-35.366138	365.711823
