0	1	-31.327902	270.306824
0	2	-25.628210	249.095871
10	1	-32.149559	272.069275
10	2	-26.662228	251.372009
20	1	-32.969982	273.832306
20	2	-27.696758	253.647903
30	1	-33.789196	275.595886
30	2	-28.731150	255.923874
40	1	-34.607231	277.359985
40	2	-29.765112	258.200043
50	1	-35.424122	279.124603
50	2	-30.799364	260.476074
60	1	-36.239902	280.889740
60	2	-31.833416	262.752197
70	1	-37.054619	282.655365
70	2	-32.867588	265.028259
80	1	-37.868309	284.421448
80	2	-33.901932	267.304260
90	1	-38.681023	286.187958
90	2	-34.935822	269.580444
100	1	-39.492802	287.954926
100	2	-35.970261	271.856384
110	1	-40.303703	289.722260
110	2	-37.004356	274.132507
120	1	-41.113770	291.489990
120	2	-38.038383	276.408630
130	1	-41.923050	293.258057
130	2	-39.072483	278.684723
140	1	-42.731594	295.026489
140	2	-40.106831	280.960724
150	1	-43.539452	296.795197
150	2	-41.141273	283.236664
160	1	-44.346668	298.564209
160	2	-42.175198	285.512848
170	1	-45.153294	300.333496
170	2	-43.209591	287.788818
180	1	-45.959370	302.102997
180	2	-44.243652	290.064941
190	1	-46.764938	303.872772
190	2	-45.277672	292.341064
200	1	-47.570049	305.642731
200	2	-46.311951	294.617096
210	1	-48.374737	307.412872
210	2	-47.345860	296.893280
220	1	-49.179039	309.183197
220	2	-48.380424	299.169189
230	1	-49.983002	310.953674
230	2	-49.414604	301.445251
240	1	-50.786652	312.724274
240	2	-50.448586	303.721405
250	1	-51.590034	314.495026
250	2	-51.482727	305.997467
260	1	-52.393501	316.265717
260	2	-52.516907	308.273529
270	1	-53.198498	318.035706
270	2	-53.551315	310.549500
280	1	-54.007919	319.803650
280	2	-54.585526	312.825562
290	1	-54.826630	321.567230
290	2	-55.619434	315.101746
300	1	-55.662056	323.322693
300	2	-56.653664	317.377777
310	1	-56.521336	325.066223
310	2	-57.687752	319.653900
320	1	-57.406551	326.796478
320	2	-58.721985	321.929932
330	1	-58.316769	328.513641
330	2	-59.755974	324.206085
340	1	-59.248791	330.219086
340	2	-60.790524	326.481995
350	1	-60.199013	331.914551
350	2	-61.824814	328.757996
360	1	-61.164162	333.601715
360	2	-62.858734	331.034180
370	1	-62.141449	335.282013
370	2	-63.892704	333.310333
380	1	-63.122932	336.947296
380	2	-64.926773	335.586456
390	1	-64.084541	338.560699
390	2	-65.961197	337.862396
400	1	-65.019882	340.111511
400	2	-66.991524	340.129272
410	1	-65.932449	341.606110
410	2	-68.009377	342.369995
420	1	-66.818977	343.047058
420	2	-69.015419	344.583801
430	1	-67.673813	344.437439
430	2	-70.008995	346.770935
440	1	-68.491386	345.780304
440	2	-70.990570	348.931244
450	1	-69.268059	347.077820
450	2	-71.959824	351.064850
