0	1	68.637856	214.366440
0	2	84.018845	242.405563
10	1	69.700134	215.996155
10	2	84.866142	243.506088
20	1	70.770554	217.620834
20	2	85.717285	244.603638
30	1	71.849091	219.240387
30	2	86.572250	245.698212
40	1	72.935699	220.854782
40	2	87.431046	246.789780
50	1	74.030334	222.463959
50	2	88.293648	247.878357
60	1	75.132973	224.067856
60	2	89.160042	248.963898
70	1	76.243568	225.666412
70	2	90.030220	250.046417
80	1	77.362083	227.259583
80	2	90.904175	251.125900
90	1	78.488472	228.847290
90	2	91.781891	252.202316
100	1	79.622711	230.429504
100	2	92.663361	253.275665
110	1	80.764748	232.006165
110	2	93.548569	254.345932
120	1	81.914551	233.577225
120	2	94.437508	255.413101
130	1	83.072075	235.142624
130	2	95.330154	256.477173
140	1	84.237289	236.702301
140	2	96.226517	257.538116
150	1	85.410156	238.256226
150	2	97.126564	258.595917
160	1	86.590637	239.804352
160	2	98.030296	259.650604
170	1	87.778687	241.346619
170	2	98.937698	260.702118
180	1	88.974281	242.882980
180	2	99.848763	261.750458
190	1	90.177368	244.413406
190	2	100.763466	262.795624
200	1	91.387932	245.937851
200	2	101.681816	263.837585
210	1	92.605911	247.456253
210	2	102.603783	264.876343
220	1	93.831291	248.968582
220	2	103.529366	265.911896
230	1	95.064026	250.474808
230	2	104.437851	266.930786
240	1	96.304092	251.974884
240	2	105.272598	267.914642
250	1	97.551437	253.468750
250	2	106.062187	268.842957
260	1	98.806038	254.956406
260	2	106.863182	269.662872
270	1	100.067863	256.437775
270	2	107.700653	270.322540
280	1	101.336876	257.912842
280	2	108.558594	270.792297
290	1	102.613045	259.381592
290	2	109.400841	271.076538
300	1	103.896339	260.843933
300	2	110.193832	271.226074
310	1	105.186722	262.299896
310	2	110.916893	271.324402
320	1	106.484161	263.749390
320	2	111.554932	271.443024
330	1	107.786308	265.189880
330	2	112.111641	271.631317
340	1	109.069229	266.595734
340	2	112.636162	271.892029
350	1	110.311684	267.945404
350	2	113.139442	272.195740
360	1	111.518806	269.244263
360	2	113.626900	272.525391
370	1	112.692017	270.493652
370	2	114.102486	272.872223
380	1	113.830681	271.693726
380	2	114.568596	273.231842
390	1	114.933533	272.845215
390	2	115.026527	273.601898
400	1	116.003418	273.952942
400	2	115.477173	273.980835
410	1	117.063309	275.041351
410	2	115.921341	274.367401
420	1	118.119942	276.118073
420	2	116.359833	274.760406
430	1	119.173576	277.183990
430	2	116.793480	275.158783
440	1	120.223907	278.239441
440	2	117.223114	275.561493
450	1	121.270798	279.284454
450	2	117.649498	275.967682
