0	1	-60.156311	394.394012
0	2	-72.144875	426.673615
10	1	-60.724174	396.253815
10	2	-72.550758	428.001862
20	1	-61.291981	398.113647
20	2	-72.957298	429.329926
30	1	-61.859730	399.973480
30	2	-73.363159	430.658173
40	1	-62.427433	401.833374
40	2	-73.769051	431.986450
50	1	-62.995087	403.693268
50	2	-74.175575	433.314484
60	1	-63.562695	405.553192
60	2	-74.581451	434.642761
70	1	-64.130257	407.413147
70	2	-74.987335	435.971008
80	1	-64.697784	409.273102
80	2	-75.393860	437.299072
90	1	-65.265274	411.133057
90	2	-75.799736	438.627350
100	1	-65.832733	412.993042
100	2	-76.205673	439.955597
110	1	-66.400154	414.853027
110	2	-76.611771	441.283783
120	1	-66.967552	416.713043
120	2	-77.018456	442.611786
130	1	-67.534912	418.573029
130	2	-77.424263	443.940063
140	1	-68.102257	420.433044
140	2	-77.830231	445.268311
150	1	-68.669579	422.293060
150	2	-78.236816	446.596344
160	1	-69.236870	424.153076
160	2	-78.642578	447.924652
170	1	-69.804153	426.013092
170	2	-79.048515	449.252899
180	1	-70.371414	427.873108
180	2	-79.455101	450.580933
190	1	-70.938660	429.733093
190	2	-79.860863	451.909241
200	1	-71.505898	431.593109
200	2	-80.266800	453.237457
210	1	-72.073120	433.453125
210	2	-80.673378	454.565521
220	1	-72.640335	435.313110
220	2	-81.078972	455.893219
230	1	-73.207535	437.173126
230	2	-81.470390	457.174011
240	1	-73.774734	439.033112
240	2	-81.839325	458.378998
250	1	-74.341934	440.893097
250	2	-82.184052	459.507324
260	1	-74.909126	442.753052
260	2	-82.505188	460.558258
270	1	-75.476311	444.613037
270	2	-82.803062	461.532318
280	1	-76.043503	446.472992
280	2	-83.077896	462.429840
290	1	-76.610695	448.332947
290	2	-83.328804	463.251221
300	1	-77.177887	450.192871
300	2	-83.556366	463.996124
310	1	-77.745087	452.052795
310	2	-83.760689	464.664520
320	1	-78.312286	453.912720
320	2	-83.941673	465.256378
330	1	-78.879494	455.772644
330	2	-84.099419	465.771667
340	1	-79.446709	457.632538
340	2	-84.233734	466.210449
350	1	-80.013931	459.492432
350	2	-84.344521	466.572784
360	1	-80.580872	461.351379
360	2	-84.431839	466.858612
370	1	-81.140221	463.185486
370	2	-84.495781	467.067963
380	1	-81.680191	464.956116
380	2	-84.536354	467.200806
390	1	-82.201797	466.666290
390	2	-84.553566	467.257111
400	1	-82.706131	468.319641
400	2	-84.555061	467.262024
410	1	-83.193123	469.916138
410	2	-84.556183	467.265717
420	1	-83.663551	471.458435
420	2	-84.557587	467.270294
430	1	-84.126755	472.976868
430	2	-84.559013	467.274963
440	1	-84.586700	474.484589
440	2	-84.560432	467.279602
450	1	-85.043678	475.982574
450	2	-84.561852	467.284241
