0	1	5.247190	161.810440
0	2	5.250000	223.555557
10	1	5.247730	164.998184
10	2	5.250000	224.944443
20	1	5.248213	168.181992
20	2	5.250000	226.333328
30	1	5.248641	171.361343
30	2	5.250000	227.722229
40	1	5.249020	174.535736
40	2	5.250000	229.111115
50	1	5.249351	177.704742
50	2	5.250000	230.500000
60	1	5.249639	180.867996
60	2	5.250000	231.888885
70	1	5.249886	184.025146
70	2	5.250000	233.277771
80	1	5.250095	187.175964
80	2	5.250000	234.666672
90	1	5.250272	190.320236
90	2	5.250000	236.055557
100	1	5.250418	193.457825
100	2	5.250000	237.444443
110	1	5.250536	196.588638
110	2	5.250000	238.833328
120	1	5.250630	199.712677
120	2	5.250000	240.222229
130	1	5.250705	202.830002
130	2	5.250000	241.610229
140	1	5.251029	205.940979
140	2	5.250000	242.973846
150	1	5.251194	208.993774
150	2	5.250000	244.302612
160	1	5.251005	211.981171
160	2	5.250000	245.596283
170	1	5.250863	214.908768
170	2	5.250000	246.854782
180	1	5.250877	217.776901
180	2	5.250000	248.078247
190	1	5.250885	220.584915
190	2	5.250000	249.266724
200	1	5.250843	223.333221
200	2	5.250000	250.420227
210	1	5.250810	226.021591
210	2	5.250000	251.538742
220	1	5.250787	228.649933
220	2	5.250000	252.622253
230	1	5.250762	231.218338
230	2	5.250000	253.670776
240	1	5.250733	233.726868
240	2	5.250000	254.684296
250	1	5.250704	236.175476
250	2	5.250000	255.662811
260	1	5.250676	238.564163
260	2	5.250000	256.606323
270	1	5.250646	240.892883
270	2	5.250000	257.514832
280	1	5.250614	243.161682
280	2	5.250000	258.388336
290	1	5.250581	245.370529
290	2	5.250000	259.226868
300	1	5.250547	247.519440
300	2	5.250000	260.030365
310	1	5.250514	249.608414
310	2	5.250000	260.798889
320	1	5.250480	251.637466
320	2	5.250000	261.532410
330	1	5.250447	253.606567
330	2	5.250000	262.230927
340	1	5.250415	255.515732
340	2	5.250000	262.894440
350	1	5.250385	257.364960
350	2	5.250000	263.522949
360	1	5.250355	259.154236
360	2	5.250000	264.116455
370	1	5.250327	260.883575
370	2	5.250000	264.674957
380	1	5.250301	262.552979
380	2	5.250000	265.198486
390	1	5.250290	264.162720
390	2	5.250000	265.687012
400	1	5.250270	265.712280
400	2	5.250000	266.140503
410	1	5.250212	267.209381
410	2	5.250000	266.559021
420	1	5.250176	268.689331
420	2	5.250000	266.942535
430	1	5.250163	270.163971
430	2	5.250000	267.291046
440	1	5.250139	271.633331
440	2	5.250000	267.604553
450	1	5.250117	273.092316
450	2	5.250000	267.883087
