0	1	5.250000	518.338501
0	2	7.365300	552.422241
10	1	5.250000	520.838684
10	2	7.365300	554.366638
20	1	5.250000	523.338867
20	2	7.365300	556.311096
30	1	5.250000	525.839111
30	2	7.365300	558.255554
40	1	5.250000	528.339355
40	2	7.365300	560.200012
50	1	5.250000	530.839600
50	2	7.365300	562.144470
60	1	5.250000	533.339844
60	2	7.365300	564.088867
70	1	5.250000	535.840149
70	2	7.365300	566.033325
80	1	5.250000	538.340393
80	2	7.365300	567.977783
90	1	5.250000	540.840698
90	2	7.365300	569.922241
100	1	5.250000	543.341003
100	2	7.365300	571.866638
110	1	5.250000	545.841309
110	2	7.365300	573.811096
120	1	5.250000	548.341553
120	2	7.365300	575.755554
130	1	5.250000	550.841858
130	2	7.365300	577.700012
140	1	5.250000	553.342163
140	2	7.365300	579.644470
150	1	5.250000	555.842468
150	2	7.365300	581.588867
160	1	5.250000	558.342712
160	2	7.365300	583.533325
170	1	5.250000	560.843018
170	2	7.365300	585.477783
180	1	5.250000	563.343262
180	2	7.365300	587.422241
190	1	5.250000	565.843506
190	2	7.365300	589.366638
200	1	5.250000	568.343750
200	2	7.365300	591.311096
210	1	5.250000	570.843994
210	2	7.365300	593.255554
220	1	5.250000	573.344238
220	2	7.365300	595.187378
230	1	5.250000	575.844421
230	2	7.365300	597.059265
240	1	5.250000	578.344604
240	2	7.365300	598.866455
250	1	5.250000	580.844788
250	2	7.365300	600.608032
260	1	5.250000	583.344971
260	2	7.365300	602.284241
270	1	5.250000	585.845154
270	2	7.365300	603.895386
280	1	5.250000	588.345276
280	2	7.365300	605.441589
290	1	5.250000	590.845398
290	2	7.365300	606.922913
300	1	5.250000	593.345520
300	2	7.365300	608.339233
310	1	5.250000	595.845642
310	2	7.365300	609.690613
320	1	5.250000	598.345703
320	2	7.365300	610.976929
330	1	5.250000	600.845764
330	2	7.365300	612.198242
340	1	5.250000	603.345825
340	2	7.365300	613.354553
350	1	5.250000	605.845886
350	2	7.365300	614.445862
360	1	5.250000	608.345947
360	2	7.365300	615.472168
370	1	5.250000	610.845947
370	2	7.365300	616.433472
380	1	5.250000	613.346008
380	2	7.365300	617.329834
390	1	5.250000	615.846008
390	2	7.365300	618.161133
400	1	5.250000	618.346008
400	2	7.365300	618.927429
410	1	5.250000	620.846008
410	2	7.365300	619.628784
420	1	5.250000	623.345947
420	2	7.365300	620.265076
430	1	5.250000	625.845947
430	2	7.365300	620.836426
440	1	5.250000	628.345886
440	2	7.365300	621.342712
450	1	5.250000	630.845886
450	2	7.365300	621.784058
