0	1	5.252974	129.654953
0	2	2.802018	168.789352
10	1	5.253906	131.916962
10	2	2.844789	170.255707
20	1	5.255899	134.192978
20	2	2.855557	171.722351
30	1	5.260355	136.483078
30	2	2.853799	173.189026
40	1	5.267354	138.787521
40	2	2.849303	174.655685
50	1	5.275962	141.111588
50	2	2.845757	176.122345
60	1	5.284965	143.453232
60	2	2.843853	177.589005
70	1	5.293338	145.806152
70	2	2.843185	179.055679
80	1	5.301063	148.170013
80	2	2.843167	180.522339
90	1	5.308072	150.544647
90	2	2.843375	181.989014
100	1	5.314147	152.930939
100	2	2.843589	183.455673
110	1	5.319099	155.329819
110	2	2.843733	184.922333
120	1	5.322808	157.738937
120	2	2.843805	186.389008
130	1	5.325441	160.158051
130	2	2.843829	187.855667
140	1	5.327150	162.586914
140	2	2.843829	189.322342
150	1	5.327989	165.025192
150	2	2.843821	190.789001
160	1	5.328005	167.472549
160	2	2.843813	192.255676
170	1	5.327283	169.928543
170	2	2.843808	193.722336
180	1	5.325928	172.392761
180	2	2.843805	195.189011
190	1	5.324038	174.864761
190	2	2.843804	196.655670
200	1	5.321697	177.344070
200	2	2.843804	198.122345
210	1	5.318984	179.830231
210	2	2.843804	199.589005
220	1	5.315971	182.322739
220	2	2.843804	201.055679
230	1	5.312728	184.821106
230	2	2.843804	202.522339
240	1	5.309319	187.324829
240	2	2.843804	203.989014
250	1	5.305798	189.833420
250	2	2.843804	205.455673
260	1	5.302215	192.346344
260	2	2.843804	206.922333
270	1	5.298614	194.863113
270	2	2.843804	208.389008
280	1	5.295033	197.383224
280	2	2.843804	209.855667
290	1	5.291506	199.906158
290	2	2.843803	211.322342
300	1	5.288060	202.431427
300	2	2.843803	212.789001
310	1	5.284719	204.958542
310	2	2.843803	214.255676
320	1	5.281502	207.487045
320	2	2.843803	215.722336
330	1	5.278424	210.016449
330	2	2.843803	217.189011
340	1	5.275497	212.546326
340	2	2.843803	218.655670
350	1	5.272730	215.076218
350	2	2.843803	220.122345
360	1	5.270127	217.605743
360	2	2.843802	221.589005
370	1	5.267693	220.134476
370	2	2.843802	223.055679
380	1	5.265428	222.662048
380	2	2.843802	224.522339
390	1	5.263331	225.188126
390	2	2.843802	225.989014
400	1	5.261400	227.712357
400	2	2.843802	227.455673
410	1	5.259631	230.234421
410	2	2.843802	228.922333
420	1	5.258019	232.754059
420	2	2.843802	230.389008
430	1	5.256558	235.271011
430	2	2.843802	231.855667
440	1	5.255241	237.785065
440	2	2.843802	233.322342
450	1	5.254061	240.295990
450	2	2.843802	234.789001
