0	1	-14.340892	271.237427
0	2	-25.162968	319.902405
10	1	-15.057652	274.172821
10	2	-25.583817	321.800751
20	1	-15.775976	277.107086
20	2	-26.004827	323.699066
30	1	-16.495281	280.040619
30	2	-26.425112	325.597565
40	1	-17.214993	282.973724
40	2	-26.845160	327.496094
50	1	-17.934538	285.906769
50	2	-27.264938	329.394684
60	1	-18.653351	288.840057
60	2	-27.683390	331.293549
70	1	-19.370872	291.773865
70	2	-28.101011	333.192627
80	1	-20.086540	294.708557
80	2	-28.518133	335.091797
90	1	-20.799793	297.644379
90	2	-28.933746	336.991302
100	1	-21.510069	300.581635
100	2	-29.348490	338.891022
110	1	-22.216793	303.520508
110	2	-29.761522	340.791077
120	1	-22.919384	306.461334
120	2	-30.171936	342.691742
130	1	-23.617247	309.404297
130	2	-30.580778	344.592712
140	1	-24.309763	312.349640
140	2	-30.987349	346.494171
150	1	-24.996304	315.297577
150	2	-31.390526	348.396362
160	1	-25.676208	318.248322
160	2	-31.791162	350.299103
170	1	-26.348801	321.202087
170	2	-32.187511	352.202728
180	1	-27.013371	324.159058
180	2	-32.580276	354.107117
190	1	-27.669178	327.119385
190	2	-32.968407	356.012451
200	1	-28.315456	330.083282
200	2	-33.351551	357.918793
210	1	-28.951403	333.050903
210	2	-33.728649	359.826355
220	1	-29.576193	336.022369
220	2	-34.099503	361.735138
230	1	-30.188963	338.997833
230	2	-34.463036	363.645355
240	1	-30.788830	341.977417
240	2	-34.819008	365.556976
250	1	-31.374878	344.961212
250	2	-35.167057	367.470093
260	1	-31.946177	347.949341
260	2	-35.504475	369.379181
270	1	-32.501778	350.941833
270	2	-35.822437	371.237030
280	1	-33.040730	353.938782
280	2	-36.118820	373.033020
290	1	-33.562088	356.940155
290	2	-36.394150	374.766083
300	1	-34.064949	359.946014
300	2	-36.648941	376.436096
310	1	-34.548454	362.956299
310	2	-36.883068	378.043335
320	1	-35.011799	365.970917
320	2	-37.097076	379.587860
330	1	-35.454262	368.989838
330	2	-37.293095	381.069336
340	1	-35.875206	372.012939
340	2	-37.470669	382.487671
350	1	-36.274097	375.040039
350	2	-37.630646	383.842682
360	1	-36.650517	378.070984
360	2	-37.773979	385.134155
370	1	-37.003910	381.104980
370	2	-37.901661	386.361908
380	1	-37.330780	384.091003
380	2	-38.013947	387.525879
390	1	-37.632397	387.011871
390	2	-38.112888	388.625824
400	1	-37.907707	389.875092
400	2	-38.198395	389.661652
410	1	-38.155838	392.703186
410	2	-38.272602	390.633179
420	1	-38.377686	395.524445
420	2	-38.335796	391.540314
430	1	-38.576359	398.338104
430	2	-38.389343	392.382965
440	1	-38.756130	401.143921
440	2	-38.433826	393.161011
450	1	-38.919403	403.937683
450	2	-38.470745	393.874390
