0	1	117.400780	275.448639
0	2	107.937927	265.548096
10	1	119.304390	277.391510
10	2	109.238022	266.994141
20	1	121.187836	279.285278
20	2	110.548615	268.430695
30	1	123.048447	281.128510
30	2	111.870987	269.856384
40	1	124.883858	282.920410
40	2	113.203682	271.272369
50	1	126.692009	284.660767
50	2	114.544716	272.680450
60	1	128.471085	286.349609
60	2	115.892700	274.081879
70	1	130.219482	287.987305
70	2	117.247025	275.477203
80	1	131.935760	289.574310
80	2	118.607628	276.866364
90	1	133.618622	291.111298
90	2	119.974709	278.249176
100	1	135.266907	292.598907
100	2	121.348457	279.625366
110	1	136.879562	294.037842
110	2	122.728981	280.994751
120	1	138.455643	295.428864
120	2	124.116318	282.357269
130	1	139.994293	296.772614
130	2	125.510406	283.712830
140	1	141.494736	298.069824
140	2	126.911194	285.061493
150	1	142.956223	299.321167
150	2	128.318619	286.403229
160	1	144.378082	300.527252
160	2	129.732651	287.737976
170	1	145.759705	301.688721
170	2	131.153229	289.065765
180	1	147.100494	302.806183
180	2	132.580353	290.386536
190	1	148.399902	303.880188
190	2	134.013962	291.700256
200	1	149.657700	304.911530
200	2	135.454041	293.006866
210	1	150.873337	305.900726
210	2	136.900543	294.306366
220	1	152.046082	306.848053
220	2	138.353455	295.598724
230	1	153.175522	307.754028
230	2	139.812714	296.883881
240	1	154.261215	308.619080
240	2	141.278290	298.161835
250	1	155.298660	309.440552
250	2	142.750137	299.432556
260	1	156.289337	310.220245
260	2	144.228241	300.696014
270	1	157.235916	310.960632
270	2	145.712540	301.952179
280	1	158.138046	311.662354
280	2	147.203003	303.201019
290	1	158.995193	312.325836
290	2	148.699585	304.442505
300	1	159.805634	312.950256
300	2	150.202286	305.676605
310	1	160.565781	313.533508
310	2	151.711014	306.903290
320	1	161.280090	314.079041
320	2	153.225784	308.122559
330	1	161.948990	314.587830
330	2	154.746521	309.334351
340	1	162.571991	315.060150
340	2	156.273209	310.538635
350	1	163.148636	315.496094
350	2	157.805801	311.735382
360	1	163.670593	315.889832
360	2	159.344254	312.924591
370	1	164.141052	316.243805
370	2	160.888550	314.106232
380	1	164.566849	316.563171
380	2	162.438644	315.280243
390	1	164.947815	316.848541
390	2	163.994492	316.446625
400	1	165.283157	317.099762
400	2	165.556046	317.605316
410	1	165.579025	317.321564
410	2	167.123306	318.756317
420	1	165.832275	317.511597
420	2	168.696198	319.899597
430	1	166.043030	317.669525
430	2	170.274704	321.035126
440	1	166.206818	317.792542
440	2	171.858780	322.162842
450	1	166.322647	317.880280
450	2	173.448395	323.282776
