0	1	13.173783	94.633354
0	2	51.050587	199.094788
10	1	13.513002	96.007950
10	2	50.364342	197.887268
20	1	13.856464	97.382591
20	2	49.682278	196.677368
30	1	14.204734	98.756958
30	2	49.004402	195.465118
40	1	14.558271	100.130280
40	2	48.330730	194.250534
50	1	14.916977	101.502083
50	2	47.661266	193.033615
60	1	15.280517	102.872078
60	2	46.996025	191.814392
70	1	15.648664	104.239983
70	2	46.335011	190.592865
80	1	16.021358	105.605568
80	2	45.678230	189.369064
90	1	16.398611	106.968628
90	2	45.025692	188.142990
100	1	16.780422	108.329041
100	2	44.377407	186.914658
110	1	17.166761	109.686760
110	2	43.733376	185.684097
120	1	17.557585	111.041763
120	2	43.093609	184.451324
130	1	17.952864	112.394051
130	2	42.458107	183.216324
140	1	18.352585	113.743629
140	2	41.826885	181.979141
150	1	18.756742	115.090530
150	2	41.199947	180.739792
160	1	19.165331	116.434769
160	2	40.577297	179.498276
170	1	19.578352	117.776390
170	2	39.958942	178.254608
180	1	19.995798	119.115456
180	2	39.344891	177.008820
190	1	20.417673	120.452011
190	2	38.735149	175.760910
200	1	20.843977	121.786118
200	2	38.129723	174.510895
210	1	21.274717	123.117828
210	2	37.528622	173.258804
220	1	21.709892	124.447182
220	2	36.931847	172.004654
230	1	22.149509	125.774239
230	2	36.339413	170.748428
240	1	22.593571	127.099030
240	2	35.751320	169.490173
250	1	23.042080	128.421600
250	2	35.167576	168.229904
260	1	23.495039	129.741974
260	2	34.588184	166.967606
270	1	23.952452	131.060211
270	2	34.013161	165.703323
280	1	24.414322	132.376312
280	2	33.442505	164.437073
290	1	24.880650	133.690323
290	2	32.876217	163.168854
300	1	25.351439	135.002258
300	2	32.311962	161.899704
310	1	25.826689	136.312134
310	2	31.747248	160.630569
320	1	26.306404	137.619965
320	2	31.189875	159.357727
330	1	26.790583	138.925781
330	2	30.653549	158.075211
340	1	27.279228	140.229599
340	2	30.152151	156.778076
350	1	27.772341	141.531403
350	2	29.696510	155.463898
360	1	28.269918	142.831207
360	2	29.293055	154.132858
370	1	28.771963	144.129044
370	2	28.943506	152.787048
380	1	29.277851	145.423294
380	2	28.645163	151.429504
390	1	29.778654	146.691605
390	2	28.391466	150.063431
400	1	30.276369	147.939392
400	2	28.172743	148.691711
410	1	30.774837	149.176315
410	2	27.977058	147.316696
420	1	31.274239	150.403091
420	2	27.791140	145.940231
430	1	31.774469	151.619995
430	2	27.601332	144.564011
440	1	32.275333	152.827133
440	2	27.394577	143.189835
450	1	32.776104	154.023056
450	2	27.159330	141.819855
